tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2037585074,Sofía Perez,12061980,54,51,29,35,4,1,3,1,0,0,1,152,1
TI REN,8457152441,Luis Rodríguez,07061963,69,37,26,56,2,0,1,1,0,0,1,661,1
CCT,3272242919,Melissa Cifuentes,12032000,1,30,90,44,2,1,1,0,1,0,1,805,1
CC DUP,9536755191,María Murillo,28111973,1,3,94,18,1,0,6,0,1,0,0,245,0
AFIS,4808310009,Ana Hernández,23111985,80,69,13,89,6,0,1,1,0,0,1,730,1
TI,5065003377,Luis Rodríguez,21111992,41,73,48,25,3,0,2,0,0,1,0,852,0
TI,5442169986,Melissa Cartagena,09051936,24,68,94,93,3,1,2,1,1,1,1,28,1
CC DUP,8817265886,Sofía Hernández,19101967,13,99,12,39,1,1,5,0,1,0,1,183,1
TI PV,5574791853,Melissa Rodríguez,08062000,91,34,69,87,6,0,3,0,1,0,0,748,0
TI DUP,3115973205,Manuela López,25011994,79,74,35,16,6,1,1,0,1,1,0,449,0
SITAC,8943860064,Ana Murillo,17061996,66,67,54,91,3,0,5,1,1,1,0,800,1
CC DUP,0931371597,Marcela Perez,02121940,81,47,86,37,3,0,5,1,0,0,1,28,0
HLED-WEB,2203052232,Carlos Cifuentes,25061991,5,17,24,50,3,1,1,0,1,0,1,638,1
HLED-WEB,0401852302,Daniela Cifuentes,05101998,10,57,84,92,1,0,5,1,1,1,1,987,1
TI DUP,8864441520,Luis González,10031938,50,20,67,84,5,1,5,0,1,0,0,935,0
CC DIG,6801885461,Ana Hernández,02051975,37,42,15,29,5,0,5,0,0,0,1,563,0
TI,5324222443,Gabriela Perez,05011960,7,100,69,2,1,0,5,1,0,1,1,493,1
TI PV,2263315735,Laura Castaneda,18021939,53,24,93,24,5,1,5,0,0,0,1,405,0
MTR,7954797434,Laura Murillo,16091991,61,63,31,61,4,0,4,1,0,1,1,994,0
NUIP,9713905926,Marcela Perez,27051978,79,2,35,45,4,0,5,1,1,0,0,410,1
SIC,2241506354,Carlos Hernández,11101925,32,88,17,23,6,0,2,1,1,0,0,344,1
TI,9505884400,Daniela González,26061995,30,98,37,67,5,0,4,0,1,1,1,50,0
TI REC,9069792618,Gabriela García,06091972,67,29,87,34,4,0,1,1,0,0,0,25,1
CCT,4599121622,Manuela Murillo,11061981,33,13,4,97,2,1,4,0,1,0,1,908,1
DCU,5434338230,Ana Rodríguez,27091941,70,72,90,47,3,0,5,0,1,0,1,590,0
DCU,2253750782,Juan López,13081993,40,63,50,31,1,1,3,1,1,1,1,658,1
AFIS,8722947721,Ana Rodríguez,23021939,65,89,69,44,1,0,3,0,1,1,0,763,1
SITAC,1913714426,Juan López,10061960,78,99,36,52,3,1,5,0,0,0,0,135,1
TI REC,6268123732,Daniela Castaneda,11021951,88,71,57,18,1,1,5,1,0,0,0,424,0
NIP,6461003705,Carlos Cifuentes,18061944,37,75,90,96,3,1,3,1,1,0,1,216,1
SIC,4446170566,Luis Cartagena,01101993,19,33,73,93,5,1,2,1,0,0,1,40,1
TI REN,1550400407,David Murillo,22041935,98,4,40,58,1,0,5,0,0,0,0,419,0
SIC,0448554974,David García,22062002,13,20,66,1,4,0,6,0,1,1,0,687,0
TI REC,3467823712,Marcela Murillo,11061977,54,7,93,46,4,1,3,1,0,1,1,309,0
DCU,3476288242,Daniela Cartagena,17081950,5,68,38,93,5,1,2,0,1,0,1,846,1
SIC,1675653072,Sofía Castaneda,02111986,28,18,67,83,6,0,3,1,1,1,0,438,0
TI DUP,7459568162,Gabriela Hernández,25021942,32,88,9,76,3,1,2,0,1,1,1,154,1
CC PV,2489790298,Miguel López,14111939,1,35,66,49,1,0,4,1,1,1,0,606,0
AFIS,1093351957,Juan Cifuentes,06071944,38,83,87,45,6,0,4,1,0,0,0,860,1
SITAC,8872147408,Carlos Hernández,01101944,34,99,48,85,4,0,5,1,1,0,0,452,1
TI PV,1079750340,Manuela García,27092021,58,4,97,95,4,1,1,1,1,0,1,614,1
TI DUP,5169872299,Melissa Murillo,10041991,88,72,39,63,2,1,6,1,1,0,1,25,1
HLED-WEB,3919040446,Carlos Hurtado,25081975,33,15,61,22,6,0,4,1,1,1,0,367,0
TI REN,1314865101,Sofía Castaneda,20072003,38,80,51,10,1,1,1,1,0,1,1,451,0
HLED-WEB,3835269188,María García,03111970,58,16,89,29,1,0,3,1,1,1,1,531,0
AFIS,6305647383,Gabriela Murillo,09021993,85,99,39,100,3,1,6,0,1,0,0,574,1
TI DUP,7689731409,Laura López,27102003,77,16,21,91,5,0,6,0,0,0,0,998,0
TI REC,8952929955,Gabriela Murillo,28101993,12,24,67,86,2,1,1,1,1,0,1,20,1
TI REC,1664212623,Ana Murillo,04121990,68,28,38,93,1,0,3,1,1,1,1,263,0
AFIS,9624626578,Laura González,28071925,89,72,4,26,2,1,6,1,0,0,0,697,1
HLED-WEB,3380177419,Daniela Hurtado,21041967,33,26,39,51,3,1,4,1,0,0,1,988,1
MTR,9342000177,Melissa García,11051926,83,80,91,32,4,0,3,0,0,0,1,309,1
TI REN,7303354224,Ana Hurtado,10041972,43,2,56,61,2,1,5,1,1,0,0,433,0
EIS,7859357092,Ana Murillo,13041931,14,81,82,36,6,1,1,0,1,0,0,989,1
NIP,4892633885,Marcela Hurtado,15011971,28,86,85,7,5,0,2,0,0,1,0,210,1
NUIP,5311232387,Laura Hernández,19071990,62,34,46,93,2,1,3,1,1,1,1,746,1
CC DIG,6348276855,Miguel Hernández,12071984,25,57,49,33,2,0,5,1,0,1,1,693,1
SITAC,0380298631,Carlos Cifuentes,02081934,29,90,35,84,4,1,2,0,0,1,1,172,0
CC REN,9626056034,Miguel Hurtado,28082000,74,48,70,77,4,1,1,1,0,1,1,462,1
SIC,5741166314,Manuela García,25071958,85,50,76,70,4,1,3,1,0,0,1,339,1
CC DIG,3887842425,Daniela Martínez,06011937,62,38,44,44,4,1,6,1,0,0,1,583,0
