tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4513787223,Miguel Cartagena,20072011,90,51,88,2,3,1,5,1,1,1,0,735,1
TI,5603699871,Luis García,25111958,84,63,76,78,2,1,1,1,0,1,1,175,1
DCU,2246168710,Laura Cifuentes,02081942,12,18,53,32,6,0,2,0,0,0,0,180,0
SIC,0692603114,María Hurtado,04031962,80,56,32,86,1,0,4,1,0,0,0,776,0
TI,6352563472,Juan Perez,07011989,57,91,1,37,3,1,2,1,1,1,0,174,1
CC DIG,3505657300,Marcela Martínez,15031986,31,82,64,93,6,0,3,0,0,1,1,298,1
ABIS,8043284807,Daniela Martínez,10071929,38,75,42,93,2,0,2,0,0,1,0,396,0
TI REN,7202690519,Daniela Rodríguez,07061975,68,41,14,1,5,0,2,1,1,1,0,249,1
CC DUP,1606098464,Carlos Castaneda,19081966,100,29,69,72,5,1,3,1,0,1,0,208,0
CC DIG,9077535103,Luis López,20011928,66,19,58,53,1,1,3,0,1,1,0,298,1
SIC,0449887820,Manuela Perez,03031903,78,54,84,40,6,0,2,0,1,0,1,47,0
AFIS,2595458512,Manuela Hurtado,24121970,91,86,22,12,4,1,1,1,0,0,1,145,0
TI DUP,8662488911,Carlos Martínez,27041933,72,42,63,23,6,0,2,0,0,1,0,9,0
SIC,2003473991,Gabriela López,28072006,64,48,88,47,2,1,4,0,1,0,1,433,0
CC REC,0623054880,Ana López,11101979,87,17,90,54,2,0,5,0,1,0,0,339,0
HLED-WEB,1964883824,Sofía Hurtado,15011977,77,67,11,62,6,0,6,1,1,0,0,451,1
NIP,1692704027,Ana González,16062004,27,70,13,43,1,1,1,0,0,1,1,150,1
CC REN,7991955734,Daniela Rodríguez,08081982,87,50,95,18,6,0,5,0,1,1,1,716,0
CC REC,9678918704,Gabriela Martínez,26091951,92,23,17,24,6,0,3,1,0,1,1,934,1
NIP,2399106265,Carlos Hurtado,22021946,28,82,58,45,4,0,4,0,1,1,1,605,1
TI DUP,2299394129,Ana Perez,15111979,79,44,91,53,1,1,6,0,1,1,1,867,0
MTR,0017324572,Laura Hurtado,22071927,52,77,61,29,2,0,4,0,1,0,0,783,0
CC REN,7580663040,Gabriela González,23071954,27,22,44,1,2,1,5,1,0,0,1,622,1
DCU,7144075134,Laura Rodríguez,25121954,48,20,26,34,6,0,3,0,1,1,0,516,0
TI REC,8130238787,Luis González,10042007,95,58,52,31,5,1,2,1,0,1,0,294,0
AFIS,7551929331,Carlos Cifuentes,16102007,59,5,58,36,6,0,1,1,0,0,0,276,0
ABIS,0651383853,Carlos Martínez,23021941,21,78,98,17,3,1,2,0,0,1,1,72,0
CC DIG,6629327203,Laura Perez,09101935,4,70,6,47,6,0,2,0,1,0,1,314,1
CC DIG,1007671698,Gabriela Hernández,06121934,37,47,85,54,1,0,2,0,0,1,1,939,0
AFIS,3196459485,Laura Cartagena,20011937,12,5,43,66,1,1,4,1,1,0,1,418,1
CC PV,3735252684,María Hurtado,12021995,55,41,11,27,3,0,6,1,0,0,0,443,0
CC REN,4746452369,Laura García,06081991,51,31,61,62,4,0,1,0,0,1,1,863,0
TI,6877319544,Sofía González,06051957,3,18,60,6,4,1,2,0,1,0,0,358,1
MTR,3774337564,David López,17031939,33,4,32,70,3,0,2,1,1,0,1,34,1
