tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9632563381,Ana Cifuentes,15091959,59,17,68,44,3,0,6,0,0,1,1,40,1
DCU,9510241735,Daniela López,12051945,68,5,8,18,2,0,4,0,0,1,0,24,1
SITAC,4132483009,David González,03081929,91,57,78,3,5,1,6,1,1,1,0,119,1
CCT,5652821166,Juan Cifuentes,12091929,36,74,68,78,5,0,2,1,0,1,1,320,0
CC PV,5588429672,Gabriela López,05041941,25,90,25,57,5,1,6,0,1,1,0,773,1
NIP,0538146456,Sofía Castaneda,09091987,95,83,18,50,5,0,5,1,0,1,1,442,0
CC DUP,6186057734,David González,13011929,27,96,24,41,2,0,5,0,0,1,0,947,1
NUIP,7238735739,Laura Hurtado,26061950,84,50,59,79,4,1,3,1,0,1,0,693,1
TI DUP,3845263487,Marcela López,26121961,80,92,30,97,4,0,2,1,1,0,1,952,1
TI,0151482833,Manuela Perez,13061978,20,53,24,24,5,1,6,0,1,0,1,773,1
NUIP,5909288393,Luis Rodríguez,04051932,55,80,28,78,3,0,4,1,0,1,0,18,1
CCT,1284281673,Miguel Rodríguez,12031959,20,86,15,88,1,0,3,1,0,0,1,340,0
CC DUP,7716640886,María García,09041959,85,94,26,94,1,1,2,0,0,1,1,703,0
CC DIG,7977767934,Ana González,16061951,66,40,89,16,4,0,2,1,0,1,0,451,0
TI DUP,9396261226,David Cifuentes,08111941,56,55,75,13,3,0,6,1,0,0,1,893,0
ABIS,3806757711,Laura González,19111950,32,48,87,57,1,1,2,1,1,1,1,366,1
EIS,1376679670,Sofía Castaneda,09061976,51,72,72,57,6,0,3,1,1,0,1,961,1
DCU,8150076628,Sofía García,02021937,50,83,90,61,6,1,2,1,1,0,0,280,0
ANI,6829241025,David González,19121956,82,16,33,11,1,0,1,1,0,0,1,537,1
MTR,8229498001,Sofía Castaneda,23021995,72,43,67,60,5,1,1,1,1,1,0,663,0
CC DUP,9200617452,Gabriela Cartagena,28011941,24,54,95,2,5,0,3,1,0,1,0,158,1
TI DUP,7472101104,David Cartagena,13112006,22,45,45,85,1,0,1,0,1,1,1,953,0
ABIS,7538311074,Melissa Rodríguez,08071952,53,48,84,1,4,1,3,1,0,0,0,255,0
CC PV,7761845488,Laura Martínez,07081997,90,95,15,45,6,1,4,1,0,1,1,491,1
ABIS,0209247233,Laura Hernández,21011966,4,17,88,40,1,1,5,1,0,0,0,104,1
TI DUP,6121087103,María Cifuentes,16111966,6,59,58,47,2,0,4,0,0,0,0,847,0
HLED-WEB,6637767111,Daniela Rodríguez,05041968,74,22,100,10,3,0,6,0,1,0,0,418,0
CC,9590793259,Melissa García,19041929,49,97,13,42,4,1,3,1,1,0,1,774,1
MTR,9577821427,Melissa Perez,23021994,85,85,37,80,1,0,6,0,1,0,1,851,0
CC REC,9255766454,Carlos Martínez,18011960,41,7,77,94,1,0,1,0,1,0,1,601,0
NIP,6484203232,Ana Rodríguez,09081994,95,45,57,67,6,1,1,1,0,0,1,212,0
CC REC,8856149119,Melissa Hernández,12021951,76,8,19,36,3,1,6,0,1,1,1,842,1
ABIS,7285500064,Juan Hurtado,05111947,12,81,2,68,3,0,5,1,1,0,1,878,1
CC DUP,6103146493,Daniela Castaneda,09091935,8,25,31,57,2,0,2,1,0,1,0,614,0
HLED-WEB,8166762077,Carlos Castaneda,10111947,27,77,50,90,4,0,5,0,0,0,1,661,1
CC REN,6698864823,Melissa Martínez,13032003,43,46,70,24,1,0,4,0,1,1,0,442,1
AFIS,7001567761,Luis Rodríguez,08082017,66,71,71,56,4,0,5,1,1,0,1,814,0
CC PV,3103442904,Ana Cartagena,10111992,91,93,76,29,4,0,6,0,1,0,0,129,0
CC PV,3390398052,Manuela Castaneda,03101928,33,81,62,15,2,0,4,0,0,1,0,801,0
MTR,5670886102,Miguel Cifuentes,23052005,62,1,87,41,5,0,2,1,0,1,1,181,1
SIC,6565479798,María López,26102001,71,68,85,61,1,1,4,1,1,1,0,491,1
MTR,3887345966,Laura Hurtado,06021925,40,30,79,14,6,0,4,0,1,1,1,174,1
NIP,1085093288,Gabriela Cifuentes,14121971,83,94,81,94,2,1,2,0,1,0,1,189,0
TI,0734185252,Ana Rodríguez,06081987,79,66,89,48,4,0,3,1,1,1,1,158,1
CC DIG,4879650764,Gabriela Murillo,13111985,76,15,54,47,4,0,4,1,0,0,0,386,0
NUIP,0159586848,Ana Perez,04012008,45,43,66,6,3,1,5,0,0,0,0,994,0
CC,8132838453,María Cartagena,09011913,12,6,16,99,5,1,3,1,0,1,1,391,1
CC PV,1198808983,Luis Martínez,20041940,78,64,38,18,6,1,6,1,1,0,1,575,1
CC REN,2154843221,Melissa Hurtado,09091980,8,50,20,97,3,1,2,0,1,0,1,174,0
DCU,5337285659,Sofía Cartagena,02111953,20,1,52,93,2,0,6,0,0,1,1,512,0
TI REC,1847326707,María Hernández,19101994,35,30,78,11,3,0,6,0,1,1,0,399,1
NUIP,1768958417,Carlos Hernández,07041955,76,83,39,58,2,1,5,1,0,0,0,37,1
SIC,5567876578,Daniela Cartagena,11101939,13,49,50,31,1,0,3,1,0,1,0,572,1
CC,3855601219,María Castaneda,07042005,66,69,97,71,5,0,1,0,1,1,0,807,0
CC DUP,7172551979,Gabriela González,02051925,68,5,32,93,5,1,5,0,0,1,1,478,0
TI REC,2074436635,Luis González,14041987,35,64,24,5,4,0,5,1,0,1,0,270,0
SIC,7225128241,Juan Martínez,19102017,93,44,50,45,4,1,2,1,0,0,0,130,0
CC,6945902177,David Hurtado,18081967,2,41,52,21,6,0,2,1,1,0,0,712,1
TI REN,8533426471,David Castaneda,23121972,17,33,56,60,4,0,1,1,1,1,0,737,0
CC PV,2423089362,Manuela Cifuentes,06021983,82,13,9,31,5,0,2,1,1,0,1,910,1
TI REN,2020365732,Laura Perez,04051976,71,36,72,19,4,0,2,1,1,0,1,868,0
DCU,2193401897,Gabriela Hurtado,01071976,80,28,72,97,2,0,2,0,1,0,0,180,1
CC REC,8590176201,Juan Hurtado,27051934,6,81,2,15,3,1,6,0,1,1,1,538,1
TI REN,8794108480,Gabriela Perez,26081996,57,49,25,45,4,1,4,0,0,0,1,96,0
CC DUP,4556245087,Ana López,11081967,33,19,32,49,2,0,3,0,1,1,0,899,1
SITAC,8572125484,Melissa Martínez,17111973,27,4,70,68,1,1,3,0,1,1,1,676,0
MTR,5801519606,Luis Castaneda,10081924,54,99,25,100,5,1,6,0,1,1,0,180,0
CCT,5591032399,Daniela Cifuentes,22111945,1,60,68,10,3,0,6,1,0,0,0,337,0
HLED-WEB,0441151730,María García,19021997,28,73,72,45,3,0,4,0,0,0,1,738,0
EIS,2932519889,Carlos Perez,17111994,19,13,38,33,6,1,1,0,1,0,1,586,1
DCU,0830228953,Daniela Cifuentes,14011997,33,11,72,33,1,1,1,1,0,1,0,576,0
NUIP,9661848964,Luis Cifuentes,01111981,43,29,15,13,4,0,3,0,1,1,1,328,1
MTR,2183658772,Gabriela López,28091999,87,55,24,40,2,1,2,1,0,0,1,638,0
CC REN,3625002962,Manuela Murillo,27121965,92,11,33,41,2,1,3,0,0,0,0,204,0
TI REC,8245512965,Laura Cifuentes,14021950,54,77,86,79,6,0,2,1,0,0,0,505,0
TI REC,2125906243,María Murillo,08041977,62,34,64,76,4,1,6,1,1,1,1,265,1
