tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0133283438,Sofía Cartagena,09012006,91,83,97,41,1,1,4,1,0,0,0,824,0
TI DUP,5970431865,David Murillo,24011927,92,14,28,49,4,1,2,0,1,0,1,786,1
TI PV,3534274440,Sofía Cifuentes,14071912,41,77,25,53,2,0,4,1,0,0,0,546,0
SIC,8457868391,Luis López,01031977,19,62,54,38,4,0,4,0,0,0,0,249,1
ABIS,1494442982,Laura Castaneda,07101929,11,70,93,96,5,0,4,1,1,0,1,64,1
ANI,9339325351,David Rodríguez,17071954,41,1,70,13,1,0,4,0,1,0,1,931,0
HLED-WEB,1701887094,Gabriela Hurtado,03011986,28,85,59,82,6,0,4,1,0,0,0,321,1
SIC,2561294111,Laura Hurtado,05032000,79,18,25,9,1,1,4,1,0,0,0,886,0
TI,0515664896,Juan Cartagena,18072002,48,52,16,71,5,1,2,1,1,1,0,915,0
CC REC,0178846845,Daniela Perez,25011998,91,15,37,25,1,0,6,1,0,0,0,207,0
CC DIG,8510569011,Manuela Castaneda,25031941,52,37,20,54,6,1,3,0,0,1,1,900,0
ANI,0346692727,Sofía Cartagena,05061956,3,6,54,73,5,1,5,0,0,0,1,452,1
TI REN,5495369664,Marcela Hernández,01032013,59,64,48,96,4,0,1,1,0,1,0,952,1
CC,2242643017,Manuela Martínez,28101970,22,69,41,97,5,0,2,0,1,1,1,188,0
NIP,5201605214,Ana Perez,06101931,22,27,63,88,2,0,3,0,0,1,0,762,0
TI REC,9303762235,Daniela Perez,04051956,39,16,33,30,6,0,1,0,1,0,0,979,1
CC DUP,3218413299,Melissa Perez,10041948,48,23,42,21,6,0,6,1,1,1,1,795,0
EIS,2741607182,Sofía Cartagena,17021950,99,81,61,88,5,0,4,0,1,1,1,790,0
SIC,4376334349,Luis Murillo,05011924,2,63,7,91,1,0,6,0,0,0,0,190,1
TI REN,6694171954,Laura Murillo,27111925,90,40,76,21,3,0,6,1,1,1,1,740,1
CC PV,2074086032,Manuela Cifuentes,23011951,74,57,23,100,3,1,1,1,1,0,0,8,1
NIP,2226683132,Gabriela Cifuentes,28111943,60,81,98,37,1,0,5,1,0,0,1,381,0
CCT,3231993717,Juan Cartagena,14082021,7,69,69,53,6,0,2,1,0,1,0,280,1
SITAC,9425742967,Daniela López,02091937,46,3,60,20,2,1,3,0,0,0,0,787,0
DCU,0118603284,David Cifuentes,27011950,7,78,37,27,5,0,1,0,1,0,1,688,0
CC REC,7456381245,Sofía Murillo,25011927,3,10,40,51,1,1,5,1,1,1,0,683,0
TI PV,1599204681,David Murillo,08101996,34,88,2,15,6,0,4,1,0,0,0,943,0
MTR,7032949272,Luis López,14101942,52,38,58,43,2,1,5,1,0,0,1,145,0
TI DUP,3536300377,Miguel González,11111985,58,45,17,73,2,0,4,0,1,1,0,622,0
MTR,9640135493,Laura Martínez,23091987,68,94,64,82,6,0,2,0,0,0,1,84,1
MTR,7031579802,David Castaneda,06031928,9,85,98,77,6,0,1,1,0,0,0,638,0
TI REC,4018357745,Marcela Martínez,15121929,67,56,100,24,3,0,6,0,1,0,0,533,1
SIC,6887334307,María Hernández,03011930,11,8,34,80,6,1,6,0,1,1,0,614,0
CC REC,4178084917,Marcela Hernández,08101956,49,64,43,91,1,1,6,0,1,1,1,837,1
TI PV,3966233622,Luis Perez,20021961,1,53,65,10,2,0,3,1,0,1,1,737,0
ANI,1311762667,Daniela Hernández,23091929,67,14,75,45,6,0,6,0,0,1,1,242,0
CC DUP,9265086892,Daniela González,25041926,13,38,76,44,1,1,2,1,0,1,1,788,0
TI REN,8490394021,María García,09012009,59,17,63,90,4,0,5,1,0,1,1,342,0
TI,8047610660,Ana Murillo,27021990,58,89,87,9,4,0,4,1,1,0,1,978,1
SITAC,5590753471,David García,03051978,37,13,74,51,4,0,2,1,0,0,1,891,0
TI PV,6765305969,Sofía Perez,24021962,92,79,74,95,2,1,4,0,1,1,1,949,1
EIS,1387814987,Daniela Hernández,07041990,91,25,49,32,3,0,1,0,1,0,0,866,0
CC DIG,1336940220,María García,28051940,6,53,19,47,6,0,6,0,0,1,1,917,1
TI PV,5036193330,Carlos Hurtado,26051957,90,37,29,46,2,0,1,1,1,0,0,689,1
TI REC,2540490542,Miguel Hernández,06112008,2,43,47,16,5,0,1,1,1,1,1,365,1
HLED-WEB,5584750609,Luis Castaneda,12071973,16,28,78,87,2,0,5,1,1,1,0,612,1
TI,6696977977,Manuela Castaneda,15022006,35,76,65,49,2,1,2,1,1,1,0,204,0
DCU,3617857955,Melissa López,08031927,75,94,88,76,6,1,1,1,0,0,0,879,0
CCT,9027400096,Miguel Martínez,13061983,79,43,84,63,2,0,1,1,1,0,0,780,1
ABIS,3125588338,Miguel Murillo,24031966,8,75,67,87,5,0,4,0,0,1,1,246,0
EIS,9363716593,Juan Cifuentes,07071926,26,49,40,73,4,0,2,0,0,1,0,200,1
CC DIG,1468018607,Luis Murillo,08101973,36,5,43,51,6,0,4,1,1,1,1,844,0
AFIS,8358913383,Manuela González,04122005,4,91,3,39,5,1,3,1,1,1,0,453,0
CC DUP,4746752739,Daniela Hernández,28071930,93,72,20,68,6,1,4,1,1,1,1,211,0
CC DIG,8967382407,Juan Cifuentes,22091992,57,74,59,6,2,0,5,1,1,0,1,621,0
CC PV,3769049298,Miguel López,17081927,24,60,55,20,3,0,3,1,0,0,1,455,1
MTR,4388828263,Manuela López,07081929,49,80,83,68,3,1,3,0,1,0,1,245,1
CC DIG,4843295917,Marcela Castaneda,21042002,14,42,15,22,6,1,1,0,1,1,1,275,1
TI PV,9910348394,Gabriela Murillo,19011998,28,14,85,73,6,1,1,0,1,0,1,568,1
EIS,1406281092,Gabriela Hernández,13061966,72,44,7,34,6,0,4,1,1,1,1,945,0
CC DUP,9428461103,Juan Castaneda,12101942,56,78,43,79,6,1,5,1,0,0,1,228,0
DCU,9880765512,Laura Hurtado,06081994,54,6,75,53,3,0,4,1,0,0,1,693,0
TI REC,2031706049,Gabriela Castaneda,27012013,97,2,84,92,4,0,4,1,1,0,1,776,1
CC REC,4945175727,Laura Murillo,16031967,35,62,38,59,4,1,3,0,0,0,0,283,1
CC REC,5023906997,Sofía Hurtado,20021933,30,27,86,92,3,0,5,0,0,1,0,60,1
TI,2832002939,Carlos Hurtado,20081956,10,2,45,68,5,1,5,0,1,0,1,231,1
SITAC,7997090251,Juan Rodríguez,19081979,12,71,32,74,3,0,5,1,0,0,0,47,1
TI REC,9956381871,Ana Castaneda,09091929,31,85,53,63,2,1,6,1,0,0,0,991,0
NUIP,6583070180,Luis Hurtado,06091998,49,73,86,55,6,0,1,1,1,1,0,243,1
CC PV,3823196145,Juan Murillo,06081957,44,8,15,96,3,1,2,1,1,0,0,883,1
CC DIG,8549961606,Marcela Rodríguez,08081951,73,39,52,100,1,0,5,1,0,1,0,228,1
TI,0283023186,Melissa González,17061955,11,88,48,22,2,0,3,0,1,1,0,723,1
