tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6774585385,Marcela Martínez,09111980,86,70,30,84,5,0,6,1,1,0,0,364,0
CC,3125499645,Luis Castaneda,15081971,76,16,20,18,3,1,6,0,1,1,1,579,1
SITAC,3268329954,Ana González,12041937,98,23,72,73,6,0,5,0,0,1,1,223,1
CCT,7387737531,Juan Hurtado,05021989,13,42,73,52,5,1,4,0,1,1,0,963,1
ANI,4385279305,Carlos Cartagena,12081953,86,2,16,53,6,1,4,1,1,0,1,200,1
DCU,0958985925,Luis González,17111925,17,8,51,67,5,0,2,1,1,0,0,673,0
NUIP,1691783613,Luis Murillo,18011938,60,35,83,67,3,1,1,1,0,0,1,618,0
SITAC,3665713408,Laura García,14121987,19,48,76,19,2,1,1,0,1,0,1,268,0
NIP,6775310085,Laura Hurtado,17111962,43,22,19,48,4,1,1,0,0,1,0,794,1
ANI,1340878039,Miguel Cartagena,23071956,77,6,46,77,1,0,1,1,0,1,0,190,0
ANI,9456918842,Luis López,19052014,15,6,44,25,5,0,5,0,0,0,0,737,0
SIC,3160333888,María Cartagena,21072003,45,46,63,50,3,0,5,0,1,0,0,850,1
CC,4231831986,Ana Cifuentes,02101946,54,15,94,54,3,1,5,0,1,1,1,16,0
CC,6352642322,Daniela Castaneda,14021950,36,65,70,17,2,1,2,1,0,1,1,635,1
ANI,2559069600,Laura Hurtado,13111947,73,81,73,20,1,0,6,0,1,1,0,299,1
EIS,3068510008,Manuela López,09081942,83,4,10,20,4,1,5,0,0,0,1,664,1
CC DIG,7638353317,Melissa López,11121963,91,58,4,21,2,1,2,0,1,0,1,343,0
TI REC,6161740572,Marcela Hurtado,23071979,68,59,62,12,1,0,3,0,0,0,0,441,1
NIP,0198890619,Sofía García,14021928,81,7,92,11,2,0,2,1,0,0,0,708,1
CC PV,0389186772,Miguel Murillo,20071992,24,59,28,51,1,0,5,0,0,1,1,604,0
SIC,3191880194,Marcela Cartagena,01041946,40,84,76,61,5,0,4,1,1,1,0,199,1
TI,6145572529,Ana González,18011992,90,6,47,45,4,0,5,0,1,1,1,774,0
EIS,1532207635,Juan Cartagena,26041946,8,46,27,26,3,0,4,1,1,0,1,345,1
NUIP,9559890135,Laura Perez,17061958,68,96,59,31,2,0,5,1,1,1,0,579,1
CC REC,9237306796,Carlos Rodríguez,03031954,73,27,35,14,1,0,6,0,1,1,1,796,0
MTR,5314907273,Carlos Cartagena,08101952,16,5,13,81,6,0,6,1,1,1,0,198,0
TI REC,6619972711,Sofía García,02011999,3,21,78,83,3,1,4,1,1,0,1,687,1
SIC,2142929749,Gabriela López,01111949,45,82,29,19,3,1,6,1,1,0,1,942,0
TI PV,8908249146,Gabriela Castaneda,13031990,5,71,82,3,4,0,3,0,1,0,1,291,1
AFIS,6691390897,Luis Cifuentes,06071938,84,45,22,28,3,0,1,1,0,0,0,44,1
HLED-WEB,8358832631,Marcela Hernández,24091999,36,88,72,33,3,1,2,0,0,1,1,400,1
CC REC,7493256431,David Murillo,13081936,70,44,39,29,2,1,1,0,0,0,0,33,1
CC,6867913478,María Perez,13012007,57,99,23,72,6,1,5,0,1,1,1,232,0
CC DIG,3450055176,Miguel González,18031996,42,11,17,37,1,0,5,1,0,0,1,447,1
ABIS,1427330401,Daniela Hernández,28121998,99,86,85,11,5,1,2,0,0,1,1,91,1
CC DUP,6652546618,Manuela López,07091926,40,5,40,2,5,1,3,1,1,1,1,628,0
DCU,7931084518,Juan López,13041944,85,31,52,24,3,0,4,1,0,0,0,513,0
