tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7813388545,Daniela Hurtado,01071930,30,21,31,9,6,0,5,1,0,0,0,364,1
NUIP,8313332494,Gabriela López,05121968,76,74,77,69,1,1,1,0,0,1,0,787,1
ANI,7467030248,Miguel Martínez,14011937,87,11,35,35,3,1,2,1,0,1,0,710,0
TI REC,9298875426,Daniela Perez,15021989,49,82,52,16,1,1,6,0,1,1,1,844,1
NUIP,9605971384,Juan Perez,25031994,48,63,34,21,5,1,4,0,1,0,0,197,1
TI PV,7861150722,Marcela Hernández,05101936,47,60,32,53,5,1,1,1,0,0,1,887,1
CC DUP,3856356079,Daniela López,20011943,22,41,77,6,5,1,1,0,0,1,0,194,0
TI DUP,6506952447,Sofía Cifuentes,04031985,19,59,30,8,6,1,6,1,1,1,0,336,0
HLED-WEB,4327862774,Daniela Rodríguez,02071951,35,69,13,62,2,0,5,1,1,1,0,463,1
CC REN,3794985577,David Rodríguez,07061991,10,60,92,21,5,1,2,1,1,0,1,48,0
CC PV,3860652628,Sofía Cartagena,09101950,80,43,94,45,3,0,1,1,0,1,1,11,0
CC REC,3429405893,Ana González,08121955,45,66,43,55,2,1,4,1,1,0,1,299,0
DCU,4746375026,David Hurtado,14091998,79,87,94,76,5,1,2,1,0,0,0,370,1
TI REN,1189809120,Manuela Cartagena,22091983,45,96,51,71,6,1,2,0,0,1,1,248,1
TI DUP,0721779647,Melissa Cifuentes,03101997,47,99,39,70,4,0,4,1,0,0,1,439,1
ABIS,6043583562,Melissa Castaneda,18021959,61,28,29,51,5,1,2,0,1,1,1,564,1
NIP,8099839192,Luis García,03011946,11,5,68,44,2,1,3,0,0,1,0,706,1
NUIP,0294763777,María Murillo,07081966,47,79,1,82,5,1,2,1,1,0,0,552,0
CCT,2413850452,Miguel González,17081981,48,19,71,85,6,1,2,1,1,0,0,558,1
AFIS,5970522352,Carlos Cifuentes,03071957,59,69,30,15,2,1,1,0,1,1,1,242,0
CC,4193463234,Melissa López,02081958,14,71,37,95,3,1,2,1,0,1,0,243,0
ABIS,3305740871,Juan González,04091980,37,46,2,73,4,1,1,1,0,1,1,535,1
ABIS,7075903968,Marcela López,12112023,17,20,52,88,4,0,1,0,1,1,1,778,0
CC DUP,1503277643,Miguel Castaneda,06091980,96,69,27,77,1,1,4,1,0,0,1,968,0
TI REN,6328399602,Manuela Cartagena,28091925,87,51,62,30,5,0,4,0,0,0,1,665,0
TI PV,4607167275,Luis Cifuentes,05031926,24,19,51,54,5,1,4,1,1,1,0,274,1
TI REC,0031659526,María Hernández,22121967,96,58,15,85,5,0,3,0,0,0,1,317,0
TI DUP,5936653134,Gabriela Cifuentes,23061999,62,47,42,74,3,1,3,1,0,1,0,138,0
TI DUP,0979131266,Ana González,05101934,56,66,29,27,1,0,2,0,1,1,0,290,1
CC REC,5653725743,Sofía González,02071961,94,93,74,59,6,1,6,0,0,0,0,214,1
TI,6748318373,Manuela Cifuentes,19021954,15,79,29,42,2,0,4,1,1,1,1,606,1
TI REC,9984765809,María Hurtado,20101936,77,96,72,54,4,1,2,1,0,1,1,350,0
EIS,1691983904,María Cifuentes,02031968,59,99,5,33,5,0,1,1,1,1,1,632,0
CC REC,1381697085,Melissa Rodríguez,26011963,13,18,7,51,4,1,6,1,0,1,1,713,0
CC REC,6596366615,Laura García,10022002,96,57,70,75,5,1,3,1,0,1,0,722,0
CC DIG,7009151392,David Murillo,24021950,56,90,83,39,3,0,6,1,0,1,1,179,0
TI REC,6705415662,Marcela Cifuentes,19101943,79,30,62,72,6,1,1,0,0,0,0,671,0
CCT,2105669198,Luis Hurtado,17081955,76,68,13,38,2,0,6,1,0,1,0,567,1
TI PV,0516675906,Sofía Perez,13021948,70,82,27,49,5,0,3,0,1,0,1,555,0
AFIS,5348014790,Ana Castaneda,20061941,87,68,33,46,4,1,1,0,1,1,0,485,0
DCU,1734875915,Miguel Rodríguez,19051993,61,45,37,53,3,1,6,1,0,0,1,663,0
CC PV,8028416747,Marcela Cifuentes,02021950,75,28,67,34,5,0,6,0,0,0,0,914,0
CC DIG,7810817507,Carlos Hernández,22061981,46,4,56,10,2,1,6,0,1,1,0,712,1
ANI,1495517354,Ana Hernández,13071973,1,71,40,87,5,1,6,1,1,0,0,378,0
MTR,5463994720,Melissa Hernández,25011947,47,70,31,57,4,1,6,0,0,1,0,383,0
CC REC,3135792650,Melissa Murillo,28041990,6,25,90,21,4,1,3,1,0,1,0,347,1
EIS,1567479725,Laura Hernández,26021989,19,83,34,95,3,1,1,0,1,1,1,993,0
EIS,4496838548,Sofía Cartagena,24081939,75,12,40,59,5,0,3,1,0,0,0,142,0
NUIP,6344560801,Miguel Rodríguez,07082009,80,53,58,53,1,0,3,1,0,1,0,134,0
CC REN,0925794770,Gabriela Rodríguez,23061962,42,73,88,1,1,1,3,0,0,0,0,780,1
NIP,7021299794,Sofía Cartagena,25111928,52,59,15,98,2,1,6,0,1,0,1,973,0
SITAC,9927735455,David García,25031961,53,82,43,47,3,1,1,1,0,1,0,922,0
TI REC,5350591344,Melissa Perez,17062023,94,59,17,14,2,0,2,1,1,1,0,776,0
TI,6238155546,María Cifuentes,24061958,49,74,66,100,3,1,3,0,1,1,0,383,1
ABIS,1688804318,Miguel Murillo,09041928,28,34,69,20,1,0,1,1,0,1,1,962,0
MTR,2753377033,Melissa Rodríguez,10111935,84,8,87,16,2,1,3,0,1,0,1,595,1
ANI,2042170545,Melissa Cifuentes,28062002,84,21,56,70,6,0,6,1,0,0,0,162,0
SITAC,2824386218,María García,26121948,71,3,3,78,6,1,2,1,1,1,1,512,0
TI PV,1128310572,Ana Martínez,22021992,64,50,29,23,5,0,1,1,1,1,0,705,1
TI DUP,0216785856,Carlos Murillo,08051927,96,63,96,74,2,1,2,0,0,0,1,909,0
NUIP,2492480218,María Castaneda,21041931,31,59,60,8,4,0,5,0,1,0,1,58,0
TI DUP,6020466768,Manuela Perez,12021931,62,54,56,74,3,1,5,0,0,0,1,934,0
ANI,6599721375,María Perez,10122020,25,80,60,32,5,1,3,0,1,1,1,732,1
CC,6128605520,David Castaneda,08081956,31,69,25,50,4,1,1,1,0,1,1,527,0
AFIS,8065135390,Ana García,26031958,12,30,29,92,3,1,3,1,1,0,1,462,1
EIS,7885278773,Melissa Cifuentes,06021982,15,58,24,64,2,0,4,1,1,1,1,760,1
EIS,2488560795,María González,10051972,17,38,64,89,4,0,5,0,0,1,1,925,1
ABIS,8890691963,Luis Perez,17071931,80,21,66,73,4,0,5,0,1,1,1,666,1
NUIP,0867804316,Marcela Castaneda,08121982,21,69,34,24,4,0,5,1,1,1,0,407,1
ABIS,2933360980,David Cartagena,03092002,59,31,74,92,5,1,1,1,1,1,1,691,0
NIP,2666468592,Gabriela Martínez,02051932,32,11,56,82,3,1,4,1,1,1,1,532,1
CC,0856119692,Carlos Hurtado,22101927,64,39,32,39,5,0,3,1,0,1,1,658,0
