tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2911414162,Laura Murillo,13021942,7,2,17,53,4,1,5,1,1,1,1,390,1
CCT,7087489189,Gabriela López,07031929,25,92,65,13,1,1,2,0,0,0,1,826,0
DCU,1155818772,Manuela García,04011976,90,58,92,61,1,0,1,0,1,1,0,228,1
AFIS,7902662338,Sofía González,01071943,82,12,71,1,5,1,6,0,0,0,1,73,0
DCU,8600822488,Melissa Perez,18092000,17,61,33,8,5,0,3,0,0,0,0,745,0
SIC,4828138953,Juan Castaneda,16011978,78,87,56,44,4,0,5,1,0,0,1,894,0
CCT,3346661686,María Hernández,20041952,100,34,94,98,1,0,4,1,0,1,0,739,0
TI PV,2857902006,Manuela Hurtado,07121958,19,5,75,80,6,0,3,1,1,0,1,839,1
AFIS,9658948135,Ana Rodríguez,08011992,76,38,88,33,5,1,4,1,1,1,0,407,1
NIP,1416637404,Juan Rodríguez,04031928,24,37,58,7,1,1,1,1,1,0,1,175,0
TI DUP,7938790680,Laura Perez,08031956,42,4,52,38,1,0,2,0,0,0,1,248,1
MTR,9729219559,Luis Hurtado,06071963,11,31,75,40,6,0,3,1,1,1,0,569,1
DCU,8221805787,Melissa Hernández,19021972,60,42,12,39,2,0,4,1,0,0,1,544,0
SITAC,4515808554,Manuela Perez,16051943,38,14,52,76,1,0,1,1,1,0,0,956,1
CCT,7811433951,María López,01091961,54,88,10,25,6,0,1,0,1,0,1,293,0
TI,9698004980,Miguel Rodríguez,05081952,75,68,74,56,3,0,4,1,0,0,0,663,0
HLED-WEB,1418826285,Daniela González,24031981,88,87,20,37,5,0,2,0,0,1,0,562,0
CC DIG,9233407497,Miguel Hernández,23081996,4,92,36,11,5,1,3,1,0,1,1,241,0
CC DUP,5380675685,Ana Murillo,01041958,97,45,55,48,6,1,6,1,0,1,1,578,1
TI REC,7705081568,Ana Perez,17021961,34,53,55,57,4,1,6,0,1,0,1,374,1
ANI,4106658784,Gabriela Martínez,23101950,71,88,19,53,2,0,6,0,1,0,1,821,0
EIS,9007642493,Carlos García,22021962,55,35,44,32,3,0,1,0,1,0,1,280,1
DCU,7365546665,Luis Hurtado,22091998,32,1,19,73,4,1,3,0,0,0,0,433,0
SIC,5851864333,Melissa Perez,15011986,35,42,33,54,2,1,3,0,0,1,0,484,0
CC REN,0427458946,María Cartagena,17091943,2,4,83,23,5,1,1,0,0,0,1,466,1
SIC,0749384313,Juan Castaneda,27121982,53,37,54,10,3,0,5,0,1,1,1,773,1
CC PV,5251126575,Laura Hurtado,23091935,5,49,63,6,4,1,3,1,1,0,0,473,0
TI REC,7531220357,Ana Murillo,02121938,22,8,5,21,6,0,2,1,1,0,0,247,0
EIS,5447386311,Sofía Hernández,14021939,75,92,34,74,1,0,5,0,1,0,0,288,0
EIS,7681538139,Melissa Perez,09011931,98,74,61,70,6,0,6,1,0,1,1,259,0
HLED-WEB,4330587817,Daniela Rodríguez,01031922,43,52,97,81,3,0,6,0,0,0,1,700,1
CCT,6258492985,David Murillo,15091952,73,3,30,19,5,0,4,0,0,0,0,905,0
AFIS,4611663063,Marcela Perez,20121932,20,35,29,27,6,0,2,0,1,0,1,85,0
TI DUP,4926041663,María Castaneda,12101951,42,13,46,85,1,0,3,0,1,0,1,499,1
TI REC,0607528211,Juan Cartagena,16102004,72,42,41,19,4,1,3,1,1,0,0,775,1
CC,3626344015,Laura Martínez,16101942,93,4,95,71,4,1,2,0,0,1,0,192,1
CCT,0106543426,Daniela Hernández,07121929,14,44,26,23,2,1,4,0,1,0,0,662,1
CC REC,4612600243,Gabriela Hurtado,15121949,88,94,45,3,2,1,1,1,0,0,1,717,0
CC PV,5471871765,Manuela Murillo,28081925,90,57,63,15,1,1,6,1,1,0,1,734,1
CC DIG,7519253296,Luis Cartagena,05041974,21,100,1,59,4,0,1,1,0,1,1,825,0
EIS,8589859714,Marcela Hernández,25072008,50,32,76,6,4,1,3,0,1,1,1,452,0
TI REC,5081577231,Luis Perez,19091983,27,59,9,48,1,0,6,1,0,1,1,854,0
TI REN,9623136339,Manuela Cartagena,16021960,16,28,65,39,3,0,5,1,1,1,0,338,1
TI,9505479262,David Perez,27071978,45,45,36,15,6,1,3,0,0,0,0,668,1
SITAC,4417979147,María Castaneda,24012002,5,82,95,99,1,1,5,0,1,1,0,691,1
CC,7439480843,Marcela González,08091925,76,94,50,13,2,1,4,1,1,0,1,120,1
TI REN,4556560738,Marcela García,13121930,42,56,100,67,5,1,2,1,1,1,0,592,1
CC REC,5671015089,Marcela González,04071972,19,26,54,17,4,1,2,0,0,1,1,858,0
