tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6161318389,Sofía Cartagena,09061943,38,62,13,44,4,0,2,1,0,0,1,631,1
CC REC,5606808069,Manuela Hurtado,28051920,66,45,70,28,5,0,5,1,1,0,1,184,1
TI REC,2340616573,María Castaneda,23071972,73,98,66,98,6,1,1,0,1,1,0,982,1
EIS,7042690962,Gabriela Cifuentes,28111971,12,61,77,27,4,0,4,0,1,1,0,629,0
AFIS,1573220250,Juan García,06101945,11,9,83,53,1,0,4,1,1,1,1,388,1
TI REN,8416981842,Gabriela González,17122007,16,66,25,56,5,0,3,0,1,0,1,25,0
SITAC,7757133537,Manuela Cifuentes,15082000,62,14,69,76,1,1,6,1,0,1,0,148,0
CC REN,1830121901,Juan García,08051940,19,76,94,93,1,1,2,0,1,1,1,513,1
NUIP,4429197062,Luis Hurtado,13101976,92,32,86,88,2,1,5,0,0,0,1,706,1
CC REC,0342517781,Juan Hurtado,26111965,17,85,33,70,1,1,1,0,1,1,1,487,1
ANI,2402577027,Sofía Cifuentes,18101981,5,72,14,7,5,1,3,1,1,1,1,52,1
