tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5177532244,Sofía Castaneda,27112005,40,33,60,16,1,0,1,0,0,0,1,698,1
EIS,5014847409,Melissa González,05061924,92,11,49,30,1,0,4,0,0,1,0,697,1
MTR,9411008736,Manuela Cartagena,13061958,34,66,26,73,4,1,6,0,1,0,0,414,1
CC PV,2391764698,Marcela García,12061996,75,99,96,98,4,1,5,0,0,1,1,664,1
TI PV,7482763505,Ana López,27061956,90,12,42,12,1,1,2,0,1,1,0,407,1
SITAC,2989884739,Melissa Hurtado,09051953,37,92,29,14,1,0,6,1,0,1,1,177,0
CC DUP,1746601229,Laura García,09111992,97,51,30,25,6,1,4,0,1,0,1,537,0
CC REC,3684925015,Daniela Hurtado,14021928,19,86,81,79,1,1,1,0,1,1,0,362,1
TI REC,7134836012,David Cartagena,15032000,85,33,1,92,2,0,1,0,1,0,0,471,0
CCT,6786709743,Juan Hernández,08061980,59,6,20,40,1,0,6,0,0,1,0,395,1
ANI,2883138074,Ana Cifuentes,16072000,20,82,48,1,3,0,1,0,1,1,0,783,0
TI REN,6482503939,Ana Martínez,02041971,1,15,75,42,6,0,3,1,1,0,1,590,0
MTR,0046961070,David Hernández,25021961,18,57,79,24,6,0,3,0,0,1,1,704,0
DCU,7445349412,David Murillo,20062007,31,21,92,39,4,1,3,1,1,1,1,703,0
CC DIG,6128990364,Sofía Hernández,13081969,44,62,89,54,5,0,4,1,0,0,1,58,1
EIS,9511190338,Miguel Cifuentes,28071944,31,14,43,45,2,0,1,1,1,1,1,356,1
CC PV,1018592220,Manuela Murillo,24122004,35,76,60,30,4,1,4,0,0,0,1,519,1
CC REC,5628368162,Gabriela Hurtado,08121936,82,48,44,81,1,1,5,0,1,1,1,333,1
AFIS,2772388830,Luis González,07052008,5,38,64,92,3,0,4,0,1,0,0,184,0
HLED-WEB,1353750645,Manuela Cartagena,25101953,55,8,27,7,3,1,2,1,1,0,1,634,1
