tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9820356210,Marcela Martínez,07092004,98,46,28,16,6,1,2,1,0,1,0,912,0
HLED-WEB,5442278792,Ana Perez,25071946,29,30,88,22,6,1,6,1,0,0,0,949,1
CC REC,5257278734,Gabriela Castaneda,04101957,55,35,10,73,6,0,6,1,0,0,0,376,0
SIC,9773784025,Miguel Hurtado,15011929,32,46,6,36,5,0,3,0,1,1,0,360,0
CC PV,4128987711,Daniela González,06091940,23,12,62,73,4,0,1,1,0,1,0,390,1
AFIS,9617695047,Juan Cifuentes,20111977,89,56,68,74,5,0,5,0,0,1,0,255,0
CC REC,9514830774,Gabriela Hurtado,14091935,15,79,79,23,6,1,3,0,0,1,1,322,1
SITAC,8439853962,Manuela Castaneda,18032003,60,13,40,83,3,0,5,0,0,0,0,58,1
MTR,7792115400,Sofía Cifuentes,18121985,85,27,16,52,2,1,6,1,0,1,0,854,0
TI REC,2771185637,Luis Cartagena,15071999,74,55,86,69,3,0,5,0,1,1,0,746,1
SITAC,1332537107,María García,27091900,13,31,43,47,6,1,2,0,1,0,1,65,0
CC REN,4010096346,David Castaneda,19071973,67,21,43,48,4,1,2,1,0,0,1,476,0
CC DUP,6416366069,David Castaneda,15092005,61,40,32,36,1,0,2,1,1,0,1,995,1
TI REC,1270855773,Juan Hernández,21061927,31,22,53,65,4,0,4,0,1,0,0,76,1
CC REC,0072098063,Sofía Castaneda,10031937,7,22,99,85,3,0,2,1,0,1,1,182,1
SITAC,6263160049,María Cifuentes,28071957,33,21,89,28,3,0,6,0,0,1,0,699,1
AFIS,6291462710,Daniela Castaneda,06081926,53,97,48,59,4,0,3,1,1,0,0,123,1
CC,6358673851,Gabriela Cifuentes,01121965,16,31,2,65,2,0,1,1,0,0,1,586,0
AFIS,1258590325,Carlos García,19111987,100,93,93,95,6,0,2,1,0,1,1,596,1
DCU,7492652347,Juan García,21101926,85,35,11,97,6,1,2,0,1,0,0,471,0
TI REN,7074024052,Luis Martínez,20071946,32,48,82,99,5,1,6,0,1,1,1,690,0
SIC,3261866159,Luis Hurtado,15061987,51,44,51,22,5,1,4,1,0,1,0,102,0
CC PV,8327205477,Sofía Cartagena,05011924,96,27,83,21,4,1,1,0,0,1,0,150,0
CC DUP,9636155640,Marcela Rodríguez,21121975,25,82,18,20,2,0,2,0,0,0,0,490,1
TI REC,3381274976,Gabriela Hurtado,06081994,67,67,44,34,2,1,5,0,1,1,1,561,1
SITAC,3624730194,María Rodríguez,17021964,79,5,79,31,1,1,6,0,0,1,1,281,0
CC,1056074007,Juan Perez,17122000,24,21,33,92,1,0,3,0,0,1,1,262,1
AFIS,6811281145,Manuela Murillo,10061985,13,46,41,13,1,0,5,1,0,0,1,189,1
TI REC,8355601956,Daniela Murillo,05111957,6,87,89,29,4,0,1,1,0,1,1,834,0
TI REN,1809195466,David García,26091995,52,43,64,85,6,1,4,0,1,0,0,943,1
TI DUP,7326272722,Melissa Martínez,03081906,64,25,41,12,2,1,6,1,1,1,0,798,1
EIS,8692006874,Gabriela Perez,13111952,25,91,28,59,2,0,3,0,1,1,1,13,1
ANI,7990311679,Manuela Murillo,23081993,100,40,51,42,2,1,5,0,0,1,1,697,1
NUIP,4791227216,Manuela Martínez,16061969,80,70,31,73,3,0,2,1,1,1,1,33,1
CC DIG,0950799249,Laura García,20011941,20,45,100,35,2,0,1,0,0,1,1,765,0
TI,3972440686,Daniela Martínez,10052009,85,56,27,15,2,1,1,0,1,1,1,780,0
CCT,2572361060,Carlos Cifuentes,03121965,36,6,29,80,2,1,6,1,0,1,1,472,1
MTR,2579433801,Miguel Murillo,15101970,43,92,59,69,6,1,1,0,0,0,0,317,0
SITAC,8547007971,María Perez,12031979,43,68,1,70,5,0,2,0,1,0,1,705,1
CC,3309730479,Carlos Rodríguez,11051939,11,4,46,21,2,0,6,0,1,0,0,244,0
CC PV,3381928693,Daniela Martínez,23012013,40,85,33,100,1,1,6,1,1,0,1,255,1
CC DUP,9439730135,Manuela Cifuentes,18011981,51,74,47,98,6,0,1,1,0,1,1,312,1
ABIS,4870135148,Daniela González,26071991,76,85,78,31,6,0,4,1,0,0,1,67,0
CC DUP,2890658333,Daniela Hernández,25081962,11,44,13,18,2,1,1,1,0,1,1,62,0
NUIP,2780611033,María Hernández,01051930,61,47,70,91,1,0,2,0,0,0,0,878,1
CC DIG,8015257964,Marcela Hurtado,06091996,17,37,82,76,1,0,2,0,1,0,1,461,0
MTR,8304305347,Laura Martínez,07051987,2,52,48,48,4,0,4,1,1,1,1,52,1
ABIS,0956634188,Juan Hurtado,03071962,22,53,79,75,3,1,3,1,1,1,1,775,0
SIC,1737189660,Sofía Hurtado,09041978,69,62,36,34,1,0,3,0,1,1,1,537,1
TI,2482836091,Gabriela Murillo,11011926,28,25,39,36,1,0,4,1,1,0,0,239,1
CC REN,6270694966,David Hernández,16072019,58,23,99,55,2,1,6,1,1,1,0,970,1
MTR,8856376553,Melissa Cartagena,19011964,48,94,40,7,3,0,5,0,0,0,1,635,0
TI REN,2635825133,Sofía García,22102000,74,37,17,30,4,0,6,0,0,0,0,191,1
EIS,8235495891,Manuela Hurtado,02021966,34,2,58,19,6,1,3,1,1,1,1,746,1
EIS,7025605136,David Martínez,20031969,12,22,63,94,4,0,5,1,0,1,0,790,1
AFIS,1274352012,Miguel Hurtado,19051959,1,66,16,69,4,1,3,1,1,0,1,698,0
MTR,5231611722,Sofía Cartagena,22042007,11,22,37,37,6,1,5,0,1,1,0,175,1
NIP,4909807729,Juan Rodríguez,17021929,100,45,98,63,6,0,5,0,0,1,1,23,1
CC PV,1611693134,David López,13101976,22,63,98,63,1,0,5,1,1,0,0,726,1
CC DIG,4047258114,Miguel Rodríguez,01012007,31,27,90,4,1,0,6,1,1,0,1,984,1
ANI,8233609305,Miguel García,16101982,32,18,94,97,4,1,5,1,1,0,1,24,0
TI DUP,8923596039,María García,13011961,58,62,96,84,5,1,2,1,0,1,0,21,0
SIC,6985605598,Manuela González,11041992,98,68,94,54,4,0,5,0,1,1,0,706,0
HLED-WEB,1047229511,Juan Hurtado,04071927,36,6,62,58,4,0,5,0,0,0,1,698,0
CCT,2539197847,Sofía Cartagena,01022007,52,10,89,80,1,1,4,0,0,0,0,468,1
NIP,2736923306,Ana Hurtado,06051987,54,28,37,6,2,1,6,1,1,0,0,604,0
CCT,4583802168,Laura Rodríguez,03041926,92,91,20,39,3,0,1,1,0,0,0,917,0
CC DUP,0081213191,Manuela Perez,03061990,19,55,84,85,3,1,4,1,0,0,0,844,1
CC DIG,2567231395,Melissa Martínez,11091971,83,100,41,97,4,0,2,1,0,1,1,137,1
EIS,5491240774,Miguel García,07102003,64,74,93,29,4,1,1,0,0,0,1,228,0
TI REC,6599149058,Daniela Perez,01051965,84,2,40,67,4,0,6,0,0,1,0,195,0
DCU,9882547128,Sofía Castaneda,24022007,8,74,60,53,5,0,1,1,1,0,0,591,0
AFIS,3255653759,Sofía López,11061931,47,26,50,51,1,0,6,0,1,1,0,123,0
SIC,2787252159,Melissa Murillo,28121963,23,8,29,6,2,1,3,1,1,1,0,756,0
NIP,4723784055,Miguel González,22031965,62,47,92,82,4,0,4,0,1,0,0,562,1
TI PV,2112298261,Marcela Cifuentes,17101967,20,93,19,32,2,0,2,0,0,0,0,7,1
TI REC,9417767425,María Cartagena,10051953,34,3,31,100,1,0,1,0,1,0,0,481,1
SITAC,2525187584,Gabriela Hurtado,17091956,69,86,50,8,2,0,4,1,1,1,1,357,1
NUIP,8706545226,Melissa Castaneda,06121945,80,63,7,31,3,1,5,0,1,0,0,838,1
CC REN,7802840556,María Rodríguez,19071968,74,5,15,12,4,1,5,1,0,0,1,634,1
DCU,4941424986,Marcela García,12091964,22,47,65,76,5,0,3,1,1,0,0,26,1
CC REN,8900826330,Daniela Cifuentes,05072001,32,5,23,24,6,0,3,0,1,1,0,878,1
SIC,0274321597,David Murillo,06111994,53,34,62,96,6,0,2,0,1,0,0,637,0
TI REN,0210369906,Carlos González,28101987,70,19,78,22,3,0,2,0,1,1,0,428,1
SITAC,3857088394,Ana Perez,17091927,38,26,56,20,3,1,4,0,0,1,0,812,1
CC PV,8441333050,Miguel Cartagena,03072005,81,73,77,2,6,0,4,1,1,1,0,401,0
EIS,7168696657,Melissa González,17101960,87,47,61,24,5,1,2,0,0,1,1,604,1
TI REC,5569186840,Sofía Cifuentes,08101975,41,96,87,60,4,0,3,0,0,1,1,414,1
NIP,8528855881,Miguel Rodríguez,04021936,53,73,76,27,2,0,6,1,0,0,1,906,1
NIP,4038688920,Daniela Murillo,06081954,11,67,51,93,2,0,6,1,1,1,1,348,0
CC REC,0387560391,María López,21091926,46,47,9,88,1,0,4,0,0,0,0,700,1
TI PV,1628909325,Juan Rodríguez,08041976,34,85,39,69,2,0,6,1,1,0,1,685,0
CC REC,9384230933,María Rodríguez,21101982,38,6,40,81,2,0,4,0,1,0,1,256,0
TI REN,2780674774,Marcela Hurtado,04081937,83,94,74,42,5,1,3,1,1,1,1,756,1
