tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8411308152,Juan Perez,03111925,65,24,89,33,6,1,6,0,0,1,1,686,1
TI REN,3666906191,Ana López,08012009,19,10,19,5,1,1,6,0,1,0,0,810,1
EIS,3807806793,Marcela González,13021996,50,1,31,68,6,0,3,0,1,1,1,197,1
SIC,4815478259,Luis Perez,06061959,66,14,33,52,3,1,4,1,1,1,1,556,0
CCT,1423745582,Carlos Murillo,12031955,61,15,44,7,5,1,1,1,0,0,1,229,0
CC REN,2727495658,Melissa López,22062001,7,27,21,12,3,1,2,0,0,1,1,496,0
ABIS,3560111479,María González,26111980,81,31,74,57,1,1,5,1,1,1,1,153,1
TI PV,5517414995,Laura Cifuentes,04051973,5,74,53,93,4,1,2,1,1,1,0,604,1
CC REC,0956699760,Laura García,11081932,25,36,95,73,1,1,5,0,0,1,1,59,0
CC PV,6868945030,Ana Martínez,01011998,7,40,25,53,1,1,4,0,0,0,1,673,0
TI DUP,8138390172,Melissa Murillo,28121937,4,49,74,62,2,0,2,1,1,0,0,441,0
TI,8206498275,Laura Cifuentes,01061952,62,17,18,96,6,0,2,1,1,0,1,847,0
SIC,0407990428,Marcela Castaneda,15041981,52,74,92,78,3,0,1,0,1,0,1,651,1
CC,9278434675,David López,25091968,9,60,10,43,4,1,3,0,0,0,1,863,1
CC REC,3082009674,Laura Martínez,24081929,54,4,20,91,4,0,3,1,0,1,1,161,1
CC PV,5658001334,Sofía Cifuentes,23081936,91,47,53,59,4,1,5,0,1,1,0,818,1
DCU,6043667223,Melissa López,04121986,43,57,40,90,1,1,2,1,1,0,0,727,0
CC DIG,1898692443,Marcela Cartagena,10071930,16,52,86,69,3,0,2,0,1,0,1,834,1
NIP,2875990850,Melissa López,19051981,32,97,9,21,5,0,3,0,1,1,0,215,0
MTR,2043666994,Ana Murillo,04021927,48,7,91,91,4,0,4,0,0,0,1,265,1
CCT,6311807728,Carlos Cifuentes,14061978,76,18,71,8,1,1,5,1,1,0,1,964,0
SIC,2915779778,Manuela García,05021950,6,43,80,92,5,0,4,1,1,0,0,950,1
CC REN,8073981617,Daniela Hernández,24121998,58,14,59,36,4,1,3,0,1,0,0,426,0
TI PV,4589476820,Sofía García,21101938,69,75,23,6,3,0,4,1,1,0,0,449,1
CC PV,8125189532,Manuela Hurtado,18011937,22,76,8,20,5,0,3,1,0,1,1,780,1
NUIP,8332705006,Carlos García,19122000,62,27,100,76,4,1,4,1,0,0,1,565,1
CC REC,9838725410,Miguel Martínez,05021969,97,58,56,43,5,0,5,0,0,1,1,515,0
SITAC,0662454593,Carlos Rodríguez,10091993,44,50,5,64,1,0,6,0,1,0,1,971,0
CC DUP,6291184293,Sofía Perez,15091973,27,7,99,38,3,1,6,1,1,0,0,703,0
