tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0319498907,Marcela Murillo,05011989,15,4,80,28,3,0,4,1,1,0,0,24,1
CC DUP,3275981119,David Perez,19031946,22,70,90,38,4,0,3,0,0,1,1,95,1
CC,0370795070,María López,06091999,21,56,84,34,6,0,6,1,1,1,1,843,0
NIP,7156563814,Juan Cifuentes,21031946,68,95,39,49,4,1,2,1,1,1,1,24,1
EIS,6134230218,Juan González,07101935,18,20,93,1,6,0,6,0,0,0,0,428,0
CC REC,1993683665,Manuela Perez,15112005,71,70,70,21,1,1,5,0,0,0,0,591,0
DCU,3641584116,Daniela Cifuentes,22102006,61,52,13,19,1,1,6,0,0,1,0,473,0
NIP,3338670797,Ana Hurtado,25052005,87,22,29,15,2,1,3,1,0,0,0,480,1
TI DUP,3739820473,Miguel Murillo,06091964,53,55,34,70,3,0,4,0,1,1,0,451,0
ABIS,1862584243,Miguel González,08031962,36,44,71,3,2,1,6,1,1,0,1,76,1
MTR,5309208323,María Rodríguez,23081997,18,77,83,95,3,1,2,0,1,1,0,861,0
NIP,3249312233,Marcela López,11051946,100,46,70,30,6,1,6,1,1,1,0,73,0
EIS,5158246330,Manuela López,19041950,30,4,58,23,5,0,5,0,1,1,0,678,1
CCT,8843320856,Ana Martínez,02041993,25,32,32,88,1,1,1,1,0,0,1,598,0
NIP,9981756073,Miguel López,15111952,78,43,81,9,6,1,5,1,0,1,0,233,0
CC REC,2639004990,Miguel López,28021999,59,64,62,38,5,0,4,1,0,0,1,686,1
TI PV,1661691642,María Martínez,24102015,11,70,63,29,2,1,4,1,1,0,1,409,0
NUIP,7246184190,Ana García,24121991,73,58,35,91,3,1,3,0,1,1,1,373,0
MTR,6906909012,Miguel Perez,21012007,86,65,93,3,1,1,5,0,0,0,0,832,0
HLED-WEB,5944452011,Gabriela Cartagena,14021939,98,7,37,100,6,0,5,1,1,0,0,163,0
SIC,8196237015,Marcela Rodríguez,28011945,91,13,17,75,2,1,2,0,1,0,1,295,1
TI REC,5053136210,Gabriela Murillo,28101940,57,61,40,18,3,0,2,1,1,1,1,661,0
SITAC,6399337263,Carlos Hernández,15121976,44,63,64,28,5,1,6,0,1,0,0,860,1
SIC,9128214680,Carlos López,06011992,36,30,73,73,3,0,3,0,1,1,1,664,1
SITAC,0796256290,Daniela Hernández,11021925,74,42,70,69,2,0,5,1,1,1,0,523,0
CC DIG,4125164045,Manuela Cartagena,03121997,91,61,97,1,4,0,6,0,1,1,0,123,1
NUIP,3113645731,María Castaneda,22051926,30,13,11,2,1,1,3,1,1,0,0,822,1
TI DUP,8558185814,David Castaneda,20112001,89,46,89,56,5,1,6,1,0,1,1,714,1
NIP,5955662924,David Murillo,06041963,23,70,94,90,4,0,1,1,0,0,0,984,1
TI,6220250162,Gabriela López,26081978,90,48,28,93,3,1,2,1,0,1,0,420,0
TI,5305064821,Manuela Hurtado,21101998,25,89,96,32,4,0,3,1,1,0,1,761,1
TI REC,3499876877,David González,05111932,46,40,1,93,6,1,2,1,0,1,1,508,1
HLED-WEB,3153715035,Manuela Hernández,27071941,34,7,75,57,2,0,3,0,1,0,0,919,1
CC REC,2975160027,Laura Martínez,12071936,23,51,46,17,2,1,5,1,1,0,0,341,0
AFIS,7167433200,Melissa Perez,12121987,48,78,87,16,2,0,3,1,1,0,0,388,0
DCU,6185000639,María Martínez,11061993,45,41,27,57,5,0,4,1,0,0,0,218,1
EIS,9218812471,Miguel Rodríguez,01041962,15,100,46,44,5,0,3,1,1,1,1,457,1
TI REN,1764310402,Manuela Hernández,09031985,41,29,17,11,5,1,4,0,0,0,0,534,0
TI REC,5261740146,Ana Murillo,12111937,28,14,56,61,6,0,1,1,1,1,0,499,1
TI,8433874195,Juan Castaneda,25071938,62,75,90,28,2,1,5,1,1,0,1,301,1
TI DUP,4429969689,Manuela González,08111979,13,91,9,5,5,0,5,0,0,1,0,216,0
ABIS,0547809878,Juan Cartagena,01081934,26,15,29,60,1,1,6,1,1,1,1,874,1
CCT,4895990092,Daniela López,22021970,41,6,22,12,4,1,5,1,0,1,0,488,1
CC DIG,4671919876,Juan Cartagena,26091937,16,44,31,46,2,1,6,0,0,0,0,665,0
CC DUP,1931541098,Sofía González,11021934,21,6,57,40,3,0,2,0,0,1,0,910,1
SIC,5683407157,Gabriela Castaneda,14031983,60,58,38,37,6,0,1,0,1,1,1,145,0
NUIP,9534621560,Marcela García,02081919,71,76,63,61,4,0,1,1,1,0,1,819,0
TI DUP,3298000048,David Castaneda,24111980,27,77,93,98,6,0,1,0,1,1,1,475,0
TI REN,5795288441,Gabriela Cifuentes,26052000,88,78,11,26,6,0,1,1,1,0,1,378,1
ANI,8459476929,Luis Hernández,15111969,48,3,6,50,1,1,1,0,0,1,0,701,1
SITAC,3811973832,Ana García,23101993,26,84,8,57,3,1,2,0,1,1,0,740,0
ANI,4845066568,Luis Hurtado,02051926,91,80,61,19,3,0,1,0,0,0,0,840,1
SITAC,8778378047,Ana Cartagena,07111958,96,99,94,100,1,0,3,1,0,0,1,915,1
SITAC,3131496425,María Hurtado,05081992,6,1,59,69,1,0,3,1,0,1,1,970,0
CC DUP,9702996042,Melissa Cartagena,08051989,88,8,53,6,5,1,6,0,0,1,0,625,1
CC REN,8815223135,Gabriela Castaneda,23111990,20,63,91,96,6,1,6,0,1,0,1,711,1
CCT,6221158027,Carlos Perez,05061955,23,100,29,4,3,0,2,0,0,1,1,363,1
AFIS,6063578467,Manuela López,20051955,16,52,94,93,5,0,1,1,1,0,1,551,0
CC DIG,1482048440,Juan Martínez,16111924,64,83,8,96,1,1,1,1,1,1,0,841,1
ANI,0328474830,Carlos Castaneda,15121991,89,38,83,54,2,1,6,0,1,1,0,416,1
MTR,1208858550,Luis Perez,18081956,36,98,23,34,6,1,5,0,1,1,0,921,0
AFIS,9707110726,Carlos López,11051950,76,67,24,6,3,1,3,1,0,1,0,379,0
TI REN,7285944629,Daniela Perez,27051985,64,10,62,72,6,0,1,0,1,0,1,227,0
CC DIG,8761360535,Laura Cifuentes,04041984,48,53,30,4,4,0,3,1,0,0,0,446,1
AFIS,1320044116,Gabriela López,10071935,98,66,97,15,2,0,3,1,0,0,0,123,1
CC DUP,2538306166,David Murillo,03071943,45,99,44,13,3,1,5,1,1,1,0,338,1
EIS,4848567579,Gabriela García,18031958,69,27,87,59,3,1,2,0,0,1,0,835,1
ABIS,8594809731,Laura González,26061930,47,19,61,79,4,0,5,1,1,0,1,862,0
MTR,3591636437,Gabriela García,28071924,89,33,52,3,5,1,4,1,0,0,1,470,0
CC REC,5898450331,Daniela González,14041961,98,32,1,17,4,1,5,1,0,1,0,190,0
MTR,9276234767,Laura Hernández,10031992,44,91,59,57,1,0,1,0,0,0,0,91,1
AFIS,1154323011,Melissa Cartagena,28061988,54,86,23,90,4,0,4,0,0,0,0,971,0
SIC,7958529226,Sofía Martínez,12071969,100,69,12,37,2,0,4,0,1,1,1,300,1
HLED-WEB,3723504933,Luis Hernández,15101995,87,100,57,67,5,1,6,0,0,1,0,138,0
NIP,4075077361,Miguel Castaneda,08011954,94,50,75,43,2,1,6,0,0,0,1,923,0
CC REC,3332331318,Melissa López,27071980,76,51,75,10,5,1,5,0,0,0,0,913,1
