tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3013202303,Miguel Rodríguez,28051975,28,49,73,9,6,0,1,1,1,0,0,10,0
HLED-WEB,7467283660,Juan Hurtado,02101928,41,37,24,71,1,1,5,1,0,1,0,912,1
CC,8435265660,Juan Hernández,18041954,42,12,81,22,3,0,3,0,1,0,0,900,1
CC DUP,3621028242,Luis Murillo,10101968,42,90,28,72,3,1,1,0,1,1,0,273,1
NIP,8472453759,Gabriela López,11091997,1,65,62,35,1,0,2,1,1,1,0,628,0
NIP,6049218930,María Hurtado,12061942,19,18,27,63,6,0,3,1,1,0,1,859,1
NUIP,9633495339,María López,01111948,2,15,24,75,4,1,2,0,1,0,1,42,0
MTR,7493723558,Luis Castaneda,01011944,27,63,51,24,6,0,2,0,0,1,1,544,1
AFIS,1491723766,María González,01101925,2,68,69,61,6,0,3,0,1,0,0,353,1
HLED-WEB,0279172527,Sofía Rodríguez,27041973,14,85,38,53,2,1,6,1,1,0,1,307,0
NUIP,7936988491,Laura López,06041912,96,10,51,18,5,0,2,0,0,0,0,302,0
TI DUP,3344582868,Marcela Hernández,13101998,37,71,90,29,6,0,6,0,0,0,0,899,0
SIC,2709265128,Laura López,02061959,39,33,76,44,5,1,2,1,0,0,0,6,0
TI PV,5219749921,Laura Cifuentes,18021960,83,77,14,24,2,1,6,1,0,0,1,193,1
TI DUP,9105753052,Ana Martínez,26021924,84,20,54,33,5,0,3,0,1,0,1,497,1
EIS,2482150434,Miguel González,03081951,41,78,19,13,1,0,5,0,0,0,0,89,1
TI REN,3991711406,María Hurtado,14051970,59,46,68,92,6,0,1,0,0,0,1,928,1
NIP,8488086931,Laura Cartagena,17121970,59,21,41,27,5,0,3,1,1,1,0,191,0
TI REN,8204480554,Sofía Martínez,03121947,73,75,31,100,2,1,3,1,0,1,0,109,0
TI REN,7689432221,Melissa Murillo,11071963,20,52,74,15,1,0,1,1,1,1,0,199,1
ABIS,4235096332,Ana Rodríguez,18081947,21,29,11,10,1,1,6,1,0,0,0,86,1
SITAC,4248790188,Luis González,09121963,68,18,49,93,1,0,2,0,1,1,1,148,1
TI REN,7959975325,Luis Hernández,18021955,45,73,51,86,6,0,2,0,1,1,0,552,0
TI DUP,0183412853,Manuela Castaneda,06031962,54,79,5,59,2,0,1,0,1,0,1,86,1
CC DIG,3605546183,Manuela Hurtado,25071949,65,92,94,60,4,1,3,0,1,1,0,918,0
HLED-WEB,8981346960,Daniela Hurtado,15011964,63,23,11,86,4,1,6,0,1,0,0,663,0
CC,1270183953,David González,28051968,47,55,31,86,2,1,5,1,0,1,0,916,1
TI REC,9947347082,David López,25071986,40,51,28,19,5,1,1,0,0,0,0,341,1
HLED-WEB,6289386004,Sofía López,22081996,2,4,80,6,4,1,4,0,1,0,1,249,0
DCU,4857324664,Marcela Cifuentes,18051938,72,76,11,95,6,0,3,1,0,1,0,364,1
HLED-WEB,5177462837,Melissa López,28011941,8,29,52,22,5,0,4,1,0,1,0,711,0
CC,4995238944,Ana Hernández,24081960,1,2,40,85,3,0,4,1,0,1,1,559,1
TI PV,7926992416,Carlos Cartagena,18081930,87,58,1,3,1,1,2,0,0,1,0,715,1
CC PV,8298841050,Laura Cifuentes,19041961,12,62,69,76,5,1,4,0,1,0,0,283,1
TI REC,9377409924,Gabriela López,03061927,36,18,18,42,6,0,5,0,0,0,0,378,0
CC,0167172033,Ana Castaneda,08011954,66,2,50,34,3,1,4,1,0,1,1,455,0
TI,9312209715,Luis Hernández,18091925,74,93,77,48,4,0,6,1,1,0,1,603,0
SIC,3660499983,Laura López,07061968,64,41,84,67,5,1,1,0,1,0,0,776,0
SIC,3529357630,Juan García,21011950,97,44,4,20,3,1,6,1,0,1,0,840,1
CC,0319057272,Sofía Murillo,23011974,87,67,19,39,4,1,5,1,0,1,0,295,1
AFIS,2734406996,María Cifuentes,11111904,73,68,65,86,2,0,4,0,1,1,0,187,1
DCU,2221953046,Melissa Perez,24051930,85,9,56,48,2,0,2,0,0,0,0,404,1
TI,6513996625,Manuela Cifuentes,27051962,30,75,58,64,1,1,4,1,0,0,0,805,0
SITAC,5743018003,Laura Perez,14051956,38,42,90,59,2,1,1,1,0,1,1,776,0
CC DUP,5587089346,Laura Murillo,14061959,47,53,55,100,5,0,2,0,1,0,1,549,1
CC REC,5190655660,David López,15081985,97,64,41,72,6,1,6,1,1,0,1,922,1
SITAC,1226876839,Laura Cartagena,17012005,90,56,91,28,2,0,6,0,1,0,1,712,1
TI REC,0160320244,Carlos Martínez,21071968,96,56,39,72,1,1,1,1,0,1,0,322,0
CC PV,2842905268,Daniela Cifuentes,16091932,14,22,81,9,3,0,1,0,1,0,1,482,0
EIS,3879895678,Gabriela Perez,26041992,16,93,96,75,3,1,5,0,1,0,1,437,0
AFIS,9079700091,Carlos Murillo,28021981,60,16,19,38,4,0,1,1,0,1,0,223,1
NIP,9024806487,Ana Perez,16072003,27,30,62,91,1,0,4,0,0,0,1,396,0
MTR,7058286926,Luis Hernández,11041989,23,44,39,8,2,0,3,0,1,0,0,25,0
SIC,6735252296,David García,10041983,29,82,57,73,6,0,3,0,1,0,1,301,0
CC REN,8699927125,Daniela Hurtado,03061984,80,64,94,85,3,1,6,1,1,0,1,206,0
ANI,7614011974,Gabriela Rodríguez,10121964,67,22,64,31,4,1,4,1,1,1,1,855,1
TI,8308796232,Luis López,07032003,72,42,30,88,5,1,1,1,0,1,0,753,0
HLED-WEB,2074418506,Sofía Rodríguez,23091992,2,24,47,82,6,0,1,1,1,1,1,754,0
