tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9954886311,Daniela Murillo,11101951,58,28,56,85,2,1,4,1,1,1,0,344,0
HLED-WEB,0350299788,Marcela García,20121968,98,45,55,100,6,0,4,0,1,1,0,336,0
DCU,0398324462,Gabriela Rodríguez,22101968,30,29,1,53,6,1,1,0,1,0,0,22,1
ANI,3420805801,Laura Cifuentes,02102000,54,78,100,48,5,0,6,1,1,0,0,26,0
TI DUP,7102514354,Daniela Hernández,17031929,89,61,2,7,2,0,4,0,0,0,1,27,0
SIC,2109306537,Melissa Perez,08021938,100,5,70,6,6,0,1,1,0,0,0,662,1
SIC,3817143513,Juan García,02102000,92,3,77,86,3,1,2,0,1,1,1,592,1
SITAC,7887551479,Sofía Castaneda,18081957,32,98,76,40,2,1,2,1,0,1,1,368,0
MTR,9397920727,Sofía Murillo,26061964,43,90,62,31,1,1,5,1,1,1,0,929,0
DCU,9790882693,Manuela Hernández,27021994,77,26,8,22,4,0,1,1,1,1,1,107,0
CCT,6293939861,Gabriela Perez,15101999,14,86,88,46,4,1,4,1,0,1,0,436,0
TI REN,2776705279,Miguel Martínez,16022007,90,79,12,26,1,1,4,1,0,1,0,561,1
CC PV,3840355167,Luis Cifuentes,09081959,99,45,37,96,6,1,3,1,0,1,0,611,0
AFIS,1607223641,Marcela González,13121955,41,42,50,50,1,0,2,0,0,1,0,575,1
ANI,7214741902,Laura Cifuentes,19041967,26,56,13,85,5,1,2,0,1,0,1,544,1
CC PV,0626221311,Marcela Perez,23111985,91,19,92,98,2,0,6,0,1,0,0,222,0
TI PV,8257595184,María González,07031949,83,81,23,15,4,1,5,0,0,0,1,897,1
SIC,1656808248,Miguel Castaneda,08061964,85,29,50,42,6,0,6,0,0,1,0,38,1
TI REC,4481086678,Marcela Castaneda,15041930,25,39,98,15,1,1,5,1,0,0,1,679,0
TI DUP,2218607812,Laura Castaneda,07021976,10,7,95,41,2,0,2,1,0,0,1,410,1
SITAC,4004337860,Laura Cartagena,24091997,43,67,54,100,4,0,3,0,1,1,0,851,1
CC,2553375060,David Cartagena,28051985,60,22,91,32,5,0,4,0,0,0,0,715,0
NUIP,3284239405,Carlos López,21062003,65,89,36,41,3,1,3,0,0,1,1,136,1
SIC,2056692158,Gabriela Murillo,19031946,16,79,90,99,6,0,6,1,1,0,1,929,0
ABIS,9484528668,Sofía Cifuentes,11011944,27,32,82,2,4,1,2,1,1,1,1,892,1
CC,0572766284,Laura Hurtado,04111991,7,73,87,76,6,0,2,0,0,0,0,977,0
CCT,3088561913,Marcela Hernández,26032001,75,35,34,21,1,1,2,1,1,1,0,859,0
SIC,3305340259,Ana Castaneda,08091981,28,100,64,66,1,1,2,1,1,0,1,406,1
TI PV,3714154107,Melissa Murillo,06052002,63,44,8,41,6,1,4,1,1,0,0,685,1
CC,3587880524,María García,15031956,86,95,32,54,4,0,2,1,1,1,0,531,0
HLED-WEB,9295672823,Melissa Murillo,26111903,34,45,82,17,3,0,4,0,0,1,0,520,1
CC DIG,8146534487,Ana Perez,14021987,52,48,52,25,3,0,5,0,1,0,1,524,0
EIS,1250207341,Laura García,18081948,57,37,26,2,6,0,4,1,1,1,1,924,1
SIC,8051516591,Daniela Cifuentes,06101947,14,71,96,23,3,1,2,1,0,0,0,132,0
CCT,2837743355,Ana Hernández,09101960,94,60,9,18,6,1,6,1,0,1,1,300,1
TI,6750628608,Carlos Martínez,02101948,74,77,76,2,5,1,1,0,0,0,1,635,1
NUIP,3806458846,Laura Hurtado,06091932,81,14,41,13,2,1,4,0,1,0,0,472,1
DCU,3664589165,Laura Cartagena,02031999,24,94,84,15,5,1,3,0,1,1,1,874,1
MTR,8699900947,Manuela Cifuentes,19121925,72,85,25,54,6,0,3,1,0,1,1,298,0
TI DUP,8865578104,Luis Cifuentes,07101954,4,4,13,26,5,0,3,1,0,0,1,59,1
TI REN,1356268994,Manuela Rodríguez,22021950,21,83,90,55,6,1,4,1,0,1,0,466,0
CC REN,3918522652,Luis Cifuentes,14031964,65,70,76,20,3,0,2,1,0,1,0,228,0
CC REN,0426807147,Luis López,16081963,100,38,6,24,1,0,6,1,0,0,1,770,1
TI REC,3625516358,David Cartagena,23011942,10,81,67,2,6,1,6,0,1,0,1,207,1
ABIS,6301273670,Daniela López,15021930,7,13,76,62,3,1,5,0,0,1,0,250,0
EIS,6930556510,Marcela García,22021990,67,42,63,40,1,1,4,0,0,1,1,132,1
EIS,1454589271,Miguel Castaneda,03121925,49,72,82,12,4,0,6,0,1,1,1,904,1
MTR,9769832428,Juan Cifuentes,26062002,70,87,40,92,3,0,5,1,0,0,0,632,0
CC REN,4137378486,Melissa Cartagena,18101981,15,36,46,83,2,1,1,1,1,0,1,147,1
CC PV,0460340497,David Perez,28111962,99,14,29,29,6,0,5,1,0,1,1,311,1
MTR,0292553967,David Murillo,20102024,97,12,45,16,3,0,6,0,1,0,1,859,0
TI,8642947844,Luis Castaneda,01072001,13,30,7,1,5,1,1,0,1,1,0,617,0
NUIP,5557297950,Marcela Murillo,27101950,2,14,57,63,2,0,6,1,1,1,0,980,1
CC DUP,0536627880,Marcela Castaneda,25111987,62,37,74,58,2,0,2,0,0,1,0,289,1
DCU,8228363588,Marcela Castaneda,09111971,28,66,60,62,5,0,4,1,1,0,0,81,0
EIS,5432662426,Daniela Hurtado,17081997,58,82,84,58,4,1,3,0,0,0,1,106,0
NUIP,2895828842,Ana Cartagena,08041928,2,86,81,34,6,1,5,0,1,0,0,204,1
SITAC,0832124180,Marcela Hurtado,24121985,50,18,57,73,4,1,3,0,1,1,1,653,0
DCU,8648818435,Sofía González,14011987,75,12,15,4,5,0,6,0,0,1,0,916,0
TI,8797905837,Manuela Cifuentes,24081974,28,20,96,62,2,1,3,1,0,0,0,509,1
ANI,6028597286,Daniela González,07061973,21,30,18,85,2,0,4,0,1,1,0,105,1
SIC,0258650912,Luis González,10021929,4,71,49,72,2,0,5,0,0,1,0,904,1
SIC,0988837535,María López,17042009,87,32,90,29,2,1,3,1,0,0,0,52,1
SITAC,4917548805,David Cartagena,25092001,14,32,18,58,2,0,4,1,0,0,0,830,0
TI REC,0927021009,Gabriela Martínez,25011983,29,62,99,7,4,0,3,1,0,1,0,429,0
CC PV,8268441971,Carlos Hernández,01061953,75,55,78,90,1,0,3,1,1,1,0,919,0
CC,9906274744,María Castaneda,14031973,88,43,65,65,3,0,5,0,0,1,1,169,1
CC PV,4217461575,Carlos Hurtado,04111984,42,37,30,93,6,1,5,1,1,0,1,999,1
DCU,4132085893,Laura Cartagena,25031936,53,43,13,79,2,0,1,0,1,0,1,86,1
EIS,1309261849,Sofía Hurtado,11041961,82,65,64,63,2,1,6,1,0,0,0,702,0
CC,2592709143,Manuela López,03011959,48,90,16,96,5,1,6,1,0,1,1,578,0
CC DIG,8528024781,Melissa Cartagena,08121984,10,20,44,99,4,0,6,0,1,1,1,344,0
CC DUP,7301994602,Ana García,21012003,53,56,14,28,6,1,5,0,0,1,0,905,1
CCT,6530405222,Laura Rodríguez,08122008,35,18,35,42,5,1,5,1,0,0,0,881,0
HLED-WEB,4681874275,Daniela González,04111956,12,90,74,64,6,0,2,1,0,0,1,215,1
TI PV,1918446218,Miguel González,20101988,63,48,42,37,1,0,2,0,1,1,1,508,1
TI,7923383723,Ana Hernández,20111945,96,43,20,42,6,1,1,0,0,1,0,531,0
TI PV,2662972341,Miguel Hernández,08121961,48,75,37,86,6,0,2,0,1,0,0,775,0
DCU,2127552001,Daniela López,14041947,41,35,34,42,3,0,3,0,1,0,1,112,1
SIC,5019391321,Daniela Perez,13061946,80,23,28,95,2,0,4,1,0,0,1,231,1
AFIS,0201012862,David Martínez,08091970,87,12,82,17,5,0,2,1,1,0,1,844,1
TI REN,2023284514,Sofía Murillo,15081955,48,94,60,78,2,0,1,1,0,1,0,953,1
ABIS,9677573118,María Perez,07021957,25,78,52,89,2,1,4,1,0,1,1,440,0
NIP,4501123189,Carlos Castaneda,03051981,72,59,48,24,5,1,3,1,0,0,1,686,1
CC REN,4654804828,Gabriela González,07061941,68,91,100,65,6,0,2,1,0,0,1,496,0
SIC,4370451579,Marcela Rodríguez,23071952,45,43,32,70,3,1,1,1,1,1,0,881,1
ABIS,9338200405,Carlos Perez,14121928,58,29,98,74,5,0,2,0,0,1,1,618,1
CC DUP,3587633876,María Hernández,09051955,83,5,46,84,5,1,4,1,0,1,1,550,0
TI REC,9014360755,Gabriela González,14041954,89,19,50,81,6,1,1,1,0,1,0,579,1
CCT,1269400195,Juan Martínez,12021946,68,89,77,75,3,0,5,0,1,1,1,511,0
CC DUP,4724716855,Melissa Cifuentes,08102020,24,80,23,42,4,1,1,1,1,1,0,767,0
TI PV,3230793525,Carlos García,15071966,4,31,54,96,2,1,4,0,0,1,0,214,0
SIC,8228029675,Sofía González,21071980,50,36,95,29,6,1,2,0,1,1,0,792,0
TI,9315905745,Carlos García,15082002,22,55,31,65,4,0,6,0,1,0,1,854,0
TI PV,5085635830,Gabriela Hernández,11041994,11,46,40,26,5,1,3,0,0,1,1,785,1
NIP,4131964253,Miguel López,06111928,100,53,93,67,4,0,2,0,0,0,0,248,1
CC REN,1311289522,Manuela Perez,07111976,50,18,18,91,6,0,3,0,0,1,0,111,0
CC PV,7625442504,Miguel Martínez,21021934,13,57,58,11,5,1,3,0,0,0,0,980,0
CC DUP,7750259567,Daniela Castaneda,06041940,59,5,87,12,5,0,4,0,0,0,0,735,0
HLED-WEB,2665882511,David Murillo,06041927,11,28,35,25,3,1,1,1,0,0,1,97,1
