tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5943600977,Ana Hernández,06071920,19,41,44,77,3,1,6,0,0,1,0,732,1
CCT,7558255394,Marcela Perez,22121930,65,53,81,95,5,1,3,0,1,0,1,554,0
MTR,1452989938,David García,18092005,63,67,94,21,3,0,5,1,0,1,1,706,1
TI PV,1699110229,Ana Rodríguez,01061979,43,20,76,53,3,0,5,0,0,0,1,531,1
TI PV,3906328292,María Murillo,14041985,42,88,69,65,3,1,3,1,1,0,1,502,0
SIC,0232746829,Miguel González,01121976,58,90,66,22,6,0,3,0,1,0,0,562,1
CC,0932083917,Marcela González,10041989,35,18,78,65,3,0,4,0,0,0,1,570,0
ABIS,0601496799,Manuela Castaneda,08121931,13,13,84,73,6,1,2,1,0,1,0,96,0
ANI,1204075802,Laura Rodríguez,27091979,84,28,10,38,1,1,1,0,1,0,0,308,1
CC REN,1476104421,David Perez,17121973,50,83,40,7,5,0,2,0,0,1,1,463,1
TI REN,7044864724,Melissa Martínez,07052010,7,25,57,23,3,1,1,0,0,1,0,120,0
CCT,0266835814,Miguel Hurtado,01111978,14,48,43,90,4,0,5,0,1,1,0,378,1
TI REC,6874505813,Carlos Perez,23021981,74,55,22,90,6,1,3,0,0,1,0,368,0
TI REC,6398001887,Daniela Perez,06121946,76,48,22,48,2,1,5,0,0,0,0,83,1
TI,8154947694,Gabriela González,01081966,99,36,2,68,5,0,4,1,1,1,1,786,0
CC DIG,4120395564,Daniela Cifuentes,19031991,8,98,79,4,6,1,3,1,0,1,1,324,0
DCU,7305795514,Ana García,10011931,67,82,20,94,5,0,3,0,0,1,0,816,0
TI,6795635702,Miguel García,07091978,9,68,49,82,5,0,1,0,1,1,1,864,1
CC DUP,3019894205,Luis García,07012002,52,53,25,17,4,1,5,1,0,0,1,257,1
ABIS,4314260477,Juan Cifuentes,20121934,13,89,57,34,6,1,4,1,0,1,1,244,1
TI DUP,4573756991,Manuela Hernández,06061975,20,65,21,9,1,1,2,0,1,0,0,637,0
ANI,8531169563,Melissa Perez,02091969,13,10,29,71,3,1,2,0,0,0,1,264,1
HLED-WEB,0364471152,Sofía García,28031937,66,73,76,86,4,0,1,1,1,0,0,123,0
NIP,7402097266,Ana Cartagena,22031978,99,67,91,80,5,1,6,1,0,1,1,683,0
EIS,3854526448,David González,26041926,14,80,29,35,2,1,2,1,0,1,1,847,1
MTR,4620804341,Melissa López,07092001,26,92,61,50,6,1,1,0,0,1,0,371,1
HLED-WEB,2508605764,Laura García,07031992,90,87,33,58,6,1,4,0,1,0,1,447,0
SITAC,8409704370,Luis Cartagena,27121967,43,56,98,17,3,0,4,1,0,0,1,453,0
CC PV,2838040569,David Rodríguez,15081985,11,2,96,8,2,0,1,0,1,1,0,623,1
NUIP,9087596958,Juan Cartagena,02111997,63,28,64,95,4,0,5,1,0,1,0,215,1
CC DIG,9230739127,Miguel Castaneda,25062002,81,15,70,39,5,0,3,1,0,0,0,148,1
TI PV,2072781153,Juan Hurtado,07112007,9,8,59,74,3,0,6,1,0,0,0,975,1
ANI,2934391199,Gabriela García,07071999,83,25,37,75,6,0,4,0,1,0,0,954,0
MTR,2364477286,Marcela Hernández,24091951,36,41,44,67,5,0,6,0,0,0,1,651,0
HLED-WEB,1818174718,Carlos López,13121965,91,61,50,98,2,1,1,0,0,0,0,999,1
CC REC,0300865933,María Perez,07081976,2,6,24,50,3,1,6,0,1,0,0,775,1
AFIS,8083437168,Marcela Cifuentes,11102001,70,90,35,82,6,1,2,0,1,1,1,693,0
NUIP,2767275020,Miguel Rodríguez,05061964,56,85,68,8,2,0,1,1,1,0,0,854,1
TI REN,1286673644,Carlos Perez,01031975,78,36,92,83,5,1,1,0,1,1,1,528,1
CCT,2829362201,David Murillo,19081980,62,44,34,18,5,1,6,0,0,1,1,174,1
MTR,9867924576,Marcela Castaneda,25011914,46,67,52,8,3,1,3,0,1,0,0,217,0
ANI,9911455878,Daniela Cifuentes,12031947,64,60,21,46,5,0,2,1,1,1,0,756,1
HLED-WEB,7599432789,Luis Hurtado,07032002,39,67,37,79,5,0,6,1,1,1,0,288,0
TI DUP,0367873739,Luis Cifuentes,14021945,76,99,13,65,5,0,4,0,1,1,1,314,0
CC DIG,4786425098,Daniela Rodríguez,20042001,6,51,17,55,3,1,1,1,0,0,0,812,0
DCU,4520757320,Daniela López,02051999,71,59,9,13,2,0,5,1,1,1,0,567,0
SITAC,7824755974,Gabriela Castaneda,25041980,81,39,60,60,2,1,3,0,0,0,0,481,0
CC DIG,4725234377,Ana López,07111929,99,3,68,88,2,1,2,1,1,1,1,983,1
ABIS,8439148336,Luis Martínez,17071931,82,90,24,2,4,0,2,1,1,0,1,241,1
TI REC,9090330154,Daniela Castaneda,12101955,76,100,9,64,4,0,3,1,1,0,0,875,1
CC REC,0148435896,Marcela Martínez,15072010,34,31,82,32,1,0,3,1,0,0,0,378,0
AFIS,0659346639,Daniela García,23111946,11,84,48,72,5,0,3,1,0,1,0,77,0
NIP,0484616110,Ana García,19021933,15,70,45,66,1,1,4,1,1,1,1,878,1
NUIP,6065745152,Ana Hernández,28101954,11,20,34,59,3,1,2,1,0,0,0,963,0
AFIS,3783463525,Gabriela Rodríguez,08041964,75,25,26,6,6,1,5,1,1,0,0,382,1
MTR,4682574541,Sofía González,24091928,1,93,64,32,3,0,4,0,0,1,1,348,1
CCT,3614063729,Luis Castaneda,02062009,51,10,100,94,4,0,4,0,1,1,0,137,0
NUIP,7761019128,Manuela Cifuentes,15021980,57,88,39,94,5,0,5,0,0,0,0,264,1
SIC,5901076929,Ana Rodríguez,21041973,91,36,73,37,1,1,6,1,1,0,0,144,1
AFIS,9379256522,Daniela López,01051969,48,51,71,19,2,1,5,0,1,1,1,259,1
DCU,3794573637,Juan Hernández,24021916,7,2,52,89,4,0,6,0,1,0,0,78,1
CC,7752285494,Miguel Martínez,17041932,90,50,2,54,1,1,1,1,0,1,1,538,0
ABIS,1576548478,Laura González,26101954,66,4,26,89,2,1,1,0,1,1,0,837,0
TI,9348837255,Juan Murillo,12011986,45,27,27,96,5,1,1,0,0,0,0,56,1
EIS,2743910212,María Rodríguez,13081945,76,5,21,94,1,1,6,1,0,0,0,504,0
SITAC,7647038179,Laura Murillo,19091928,1,54,45,44,1,0,6,1,1,1,0,862,0
NIP,3547876249,David Rodríguez,22111998,60,27,38,64,1,0,1,1,1,0,0,614,1
CC,8952669191,Melissa Cartagena,11011956,70,63,50,81,5,0,3,0,1,1,0,401,0
MTR,5723803772,Sofía López,10091988,95,3,89,23,2,1,5,0,0,0,0,713,0
TI DUP,2060375422,Miguel Hurtado,01111942,68,88,11,21,4,1,4,0,1,1,1,958,1
SIC,2408060414,Juan García,07101980,50,22,6,42,2,1,2,1,0,1,0,297,0
NUIP,8533351559,Ana García,17051939,84,82,11,99,5,1,6,0,0,0,0,792,1
CC,5548808511,Luis Cartagena,25091941,86,54,9,94,4,1,3,0,1,0,0,616,0
ABIS,8719182424,Carlos Perez,24101996,97,56,93,75,1,0,4,1,0,1,1,967,0
SIC,1996325523,Marcela González,23031965,71,61,16,46,3,1,5,0,0,0,0,955,1
TI REN,7570507135,Daniela López,16022004,24,50,90,90,2,0,3,0,1,1,0,573,1
SITAC,0587089451,Melissa Cartagena,24041951,47,16,87,85,5,1,3,1,1,0,0,934,1
ABIS,7162469003,Melissa Perez,26111995,93,93,35,71,3,0,6,0,1,0,0,173,0
SIC,5819549067,Gabriela Rodríguez,17091988,31,54,7,42,6,0,3,1,1,1,0,764,1
MTR,2581695911,Manuela Martínez,19051944,8,88,65,25,5,1,4,1,1,0,1,140,1
CCT,9262179627,Manuela Hurtado,28052004,57,11,64,28,3,1,5,0,0,0,1,701,0
NIP,1795595041,María Cifuentes,01091970,87,16,52,77,5,1,6,0,1,0,1,826,1
CC DUP,0108723300,Daniela Murillo,27041985,80,22,78,42,1,1,1,0,1,1,1,768,1
ABIS,3129250564,Miguel Hernández,12041968,82,62,23,9,4,1,2,1,1,0,1,150,1
CC,9314622910,David Perez,04091981,31,38,75,41,5,1,6,0,1,1,1,655,1
NIP,3251793270,Ana Murillo,15091983,13,89,22,86,4,1,3,1,1,1,1,77,0
CCT,7566346062,Manuela Murillo,05051940,86,86,60,1,3,0,4,1,1,1,1,37,0
TI DUP,7004455327,Manuela García,24011926,81,48,82,95,2,1,1,1,1,1,0,413,0
SIC,3457201706,Melissa Castaneda,19041960,40,91,49,52,6,0,4,1,1,1,1,734,0
CC,6220108531,Luis González,16082002,32,5,82,29,5,1,5,1,0,0,1,631,0
HLED-WEB,1176700545,Melissa Martínez,20042011,69,52,78,52,5,1,4,1,0,0,0,150,1
TI PV,0614824305,Manuela Hurtado,08091976,8,57,66,33,6,1,1,0,1,0,0,56,0
SITAC,6408335348,Gabriela Perez,03091986,69,14,89,58,6,1,3,1,1,1,0,661,1
CC DIG,1993486498,Sofía Hurtado,03111958,23,71,45,80,4,1,1,0,0,0,1,656,0
TI PV,9658192660,Miguel Murillo,22121996,62,79,77,100,5,0,4,1,1,0,1,899,0
TI PV,5766095681,Luis García,17031946,77,67,61,33,1,0,5,0,0,1,1,285,1
CC DIG,4160848575,David Hurtado,05042001,86,92,63,5,3,0,1,0,0,0,0,91,1
TI DUP,6869784027,Marcela Hurtado,06072004,51,73,87,82,6,0,3,0,1,1,1,535,0
TI REC,0466175311,María Murillo,15061997,76,95,99,47,4,0,2,1,0,1,0,659,1
CC PV,4173507870,Ana Cifuentes,24072002,91,57,11,1,1,1,3,0,1,1,1,94,0
