tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4751950557,Sofía Murillo,13072007,25,93,59,47,1,1,6,0,0,0,1,231,0
CCT,8440877727,Carlos García,04071998,59,43,62,44,3,1,6,0,1,1,0,752,1
CC PV,6451220814,Ana Perez,11101934,12,78,24,57,5,0,1,0,0,0,0,350,0
SITAC,1694123978,Melissa Hurtado,26051989,13,20,86,38,2,0,1,1,0,1,1,161,1
TI REC,2182509391,Daniela Hernández,06071984,91,14,74,16,2,1,4,0,0,0,0,87,1
ANI,6534023685,Melissa Castaneda,04031926,46,47,75,95,5,0,4,1,0,1,1,671,1
ABIS,8788664666,Sofía González,23041927,8,81,99,26,4,0,5,1,0,1,1,332,1
DCU,0602434956,Laura Martínez,07031952,56,43,62,78,5,1,6,1,1,0,0,795,0
SITAC,4468143041,Melissa Perez,07122009,98,80,89,84,5,1,2,0,0,0,1,557,0
CC,3799660495,Juan González,26071968,92,61,35,74,3,1,6,0,1,0,1,925,1
EIS,8240993249,Carlos Martínez,20041911,51,87,35,20,1,0,5,1,0,0,0,127,1
CC DIG,7481468832,Carlos García,08081985,51,80,25,73,3,0,6,1,1,1,1,232,0
TI REC,0668514080,Sofía Perez,25031935,70,92,81,44,6,1,1,1,1,1,0,784,0
EIS,4722000014,Daniela López,23101950,57,62,39,30,4,1,2,0,1,1,1,578,1
EIS,3332815835,Melissa Hurtado,24041994,23,91,13,20,4,1,4,1,0,1,0,934,1
AFIS,3884777618,Marcela Castaneda,19021935,69,39,57,18,6,1,6,1,1,1,0,792,1
SITAC,1038643475,Miguel Martínez,13051998,36,45,17,3,2,1,6,0,1,0,1,325,1
NUIP,7385697273,Carlos Murillo,21102001,99,55,19,52,5,0,2,0,1,1,0,434,0
HLED-WEB,3885797784,Sofía Murillo,03061983,27,56,1,12,5,1,6,0,1,1,1,923,1
MTR,7813817289,Sofía Rodríguez,28011956,28,79,16,37,3,0,2,0,0,1,1,27,1
TI REN,1032798493,Gabriela Cartagena,15012019,36,48,45,81,6,1,3,0,1,0,0,853,0
EIS,7026409496,Carlos Hernández,27062004,16,42,13,68,6,1,1,1,0,1,1,892,0
ANI,0629385293,Juan Hernández,19081984,10,18,8,55,6,1,4,0,0,0,0,202,0
TI PV,2278807491,Laura Hurtado,24092001,38,52,22,84,1,0,1,0,1,0,1,531,1
TI REN,8662029107,Laura González,07011994,78,57,55,71,6,1,6,1,0,0,1,318,1
ABIS,2288618527,María Cifuentes,05011997,63,56,58,18,2,1,5,0,1,1,0,253,1
NUIP,7282367056,Miguel Cifuentes,04101983,69,67,63,89,6,0,4,0,1,1,0,111,1
CC PV,5885346549,Luis González,08091994,4,93,10,9,5,0,2,0,0,1,0,844,1
TI PV,6537921996,Juan Rodríguez,18051980,73,99,10,27,4,0,6,1,0,0,1,740,1
TI REN,9990705277,Luis González,17041989,88,30,84,21,4,1,3,0,1,1,0,291,0
TI REC,5622777089,Sofía Perez,09122014,29,45,69,99,5,1,4,1,0,0,1,571,1
NUIP,0210972481,María Cartagena,12011984,16,81,37,76,2,0,3,1,1,1,0,504,0
CC DIG,3067483342,Juan Cartagena,26121999,59,26,67,58,1,0,3,0,1,0,0,19,0
CC REN,2912842353,Gabriela González,28081992,56,36,27,5,2,0,3,1,1,0,1,15,1
NUIP,3280777215,Sofía Hurtado,02011949,54,66,16,16,2,0,2,0,1,1,0,10,0
CC DIG,4950824014,Daniela Perez,19012001,9,9,99,61,2,1,5,1,1,0,1,606,1
ANI,0336272201,Laura López,18031977,89,8,69,43,1,1,1,1,0,1,0,981,1
SITAC,9196970630,Daniela López,23122003,13,90,85,14,5,0,5,1,1,0,0,722,0
CC DIG,4856420477,Sofía Rodríguez,12101945,94,80,35,58,1,0,4,1,1,0,0,812,1
CCT,2227236654,David Cifuentes,14121951,46,80,43,77,6,1,1,1,1,0,1,921,1
TI PV,0945818465,Carlos Cifuentes,21081946,96,1,58,83,2,0,6,1,0,1,1,107,0
CC,7816458583,María López,17031956,87,50,49,16,3,0,6,1,0,1,0,194,1
HLED-WEB,7054948126,Juan Hernández,03011929,82,7,29,94,4,0,6,0,0,1,0,502,0
SIC,9327822308,Manuela González,13011971,24,68,78,78,4,1,5,1,0,0,0,733,0
DCU,1034967806,Daniela Rodríguez,17111948,71,80,21,66,5,0,2,1,0,0,0,138,1
HLED-WEB,8427995898,Juan García,06101936,54,11,43,44,5,0,5,0,1,0,0,493,0
HLED-WEB,2453519813,Miguel Hurtado,25011996,78,73,90,29,4,0,2,1,1,1,1,285,1
TI REC,8665452111,Juan García,27011967,1,17,80,78,4,0,2,1,1,1,1,533,1
CC PV,0905919249,Luis Martínez,02021942,37,93,96,54,1,1,4,1,0,0,1,379,0
CC REN,6911916112,Laura Cartagena,19021956,19,24,15,98,2,0,5,0,1,1,0,667,0
TI REN,9122310839,Gabriela González,22121987,16,89,34,68,2,0,1,1,1,1,1,400,1
NIP,6116882844,María Martínez,10021963,67,25,32,53,6,0,2,1,0,0,0,386,0
CC PV,1734453339,Miguel Castaneda,01031997,82,81,14,34,2,1,5,1,1,0,0,791,1
TI REC,9152695699,Melissa González,18121930,63,9,35,88,3,0,3,1,0,0,1,226,1
CC,9905995018,Carlos Rodríguez,09091948,74,56,94,10,6,1,5,0,1,0,1,479,1
EIS,5814371641,María Cifuentes,27111994,85,30,90,67,3,1,3,0,1,1,0,750,0
SIC,3036353801,Miguel Cifuentes,13031963,33,97,18,15,3,0,5,1,1,0,1,325,0
NUIP,3900507325,Manuela López,18091924,75,64,19,80,3,1,5,0,0,0,0,986,1
ANI,9420187816,Carlos Castaneda,20031995,74,73,11,70,4,0,6,1,0,0,1,859,0
ANI,5961509645,Daniela Martínez,04081964,37,60,23,33,3,0,2,1,1,1,1,862,0
AFIS,5154616589,Sofía Cartagena,17061982,20,75,39,35,4,0,3,1,0,1,0,162,1
NIP,5335821265,Juan López,10051946,63,90,28,3,6,0,3,1,1,1,1,151,0
CC REC,0329235387,Gabriela González,04111988,36,99,91,38,2,1,6,0,1,0,1,515,1
ANI,8145477049,Laura Perez,11101962,14,10,100,31,5,1,5,0,0,0,0,412,0
DCU,1145890348,Daniela Hurtado,21091953,19,6,95,10,2,0,1,0,0,1,0,84,0
CC PV,6959310143,Manuela García,26111932,9,35,90,41,4,1,5,1,0,1,1,302,1
TI REC,5821361741,María Perez,15091952,72,61,67,12,5,1,3,0,0,0,1,960,0
HLED-WEB,8328934602,Luis Cartagena,15041985,49,88,87,23,6,0,5,1,0,0,0,259,0
MTR,0108578610,María Cifuentes,26041994,97,29,7,2,1,1,1,1,0,1,0,51,1
NUIP,8083854127,Sofía Hurtado,06041938,33,71,4,13,6,0,3,1,0,1,1,144,1
TI DUP,2171077741,Juan Cifuentes,11072004,1,58,96,23,6,0,4,1,0,1,0,646,1
MTR,3348852367,Juan García,09011996,84,48,27,2,2,0,6,1,0,1,0,557,0
TI,7896681223,Ana Hernández,16051956,74,46,93,35,4,0,5,1,1,1,0,998,0
TI REN,7726770844,David Cifuentes,16111971,48,62,93,10,2,0,1,0,0,1,1,571,0
TI DUP,3753503172,Ana López,24121958,9,11,69,47,3,1,1,0,0,0,0,672,1
TI DUP,0511909443,Gabriela García,09111994,51,82,63,55,2,0,2,1,0,1,1,144,0
CC REN,1512590749,Miguel Hurtado,11111946,70,5,53,5,3,0,2,0,1,1,0,885,1
CC PV,5627814944,Manuela Murillo,27051949,66,67,13,52,3,1,3,1,0,0,1,720,0
TI,4027056811,Gabriela Castaneda,27041961,67,28,25,19,6,1,1,0,1,1,1,32,1
SIC,8357229266,David Cifuentes,25121985,15,40,27,50,3,0,5,1,0,0,1,214,0
HLED-WEB,8975954344,Sofía Cifuentes,10121965,94,53,62,50,4,1,2,0,1,1,1,456,1
TI PV,2774072994,Laura Martínez,02061975,34,75,29,21,1,0,3,1,0,1,1,798,1
CC REC,3723327715,María Hernández,18091944,51,55,100,24,2,0,3,1,1,0,1,144,1
CC PV,1588590165,Ana Hernández,24041938,45,82,12,46,5,0,5,0,1,0,0,499,0
AFIS,5743216399,Manuela Hernández,22051996,68,8,5,84,2,1,3,0,0,0,1,723,0
NIP,0028077232,Marcela García,15072006,25,25,20,100,5,1,4,0,0,0,0,228,0
TI DUP,9893295294,Sofía Cifuentes,02041958,6,63,23,63,1,0,1,1,0,1,1,952,0
CC REC,1704161027,Marcela Rodríguez,12031964,87,82,35,54,2,0,5,1,1,0,0,417,0
TI REC,8880093362,Carlos López,06111941,74,60,45,52,4,1,4,0,1,0,0,204,0
CCT,0411528135,Luis Hurtado,23092001,42,59,36,19,2,1,6,0,0,0,1,45,0
NUIP,4048364586,Manuela Castaneda,16101949,61,40,81,51,3,0,2,0,0,0,1,12,0
TI DUP,9445510317,Juan García,13101983,82,47,40,31,5,0,4,0,1,1,1,574,1
EIS,9260491659,David Hernández,24121994,8,97,90,9,5,1,4,1,0,0,1,388,1
CC DIG,8428934784,Ana Castaneda,11111968,21,70,53,54,2,0,5,1,1,1,1,325,1
MTR,3205169176,Marcela Cartagena,05021938,76,87,16,17,1,1,5,1,1,0,1,552,0
SIC,6173042171,Gabriela Hernández,13011974,41,87,56,23,2,0,5,0,0,0,0,310,0
HLED-WEB,1825914137,Juan Murillo,08051944,39,1,51,5,1,0,4,1,1,0,0,806,1
TI PV,3245009968,David González,18051968,34,31,77,76,4,1,1,0,0,1,0,809,1
CC DIG,8650361970,Carlos Perez,15041965,44,82,45,48,2,1,2,0,1,0,0,84,0
