tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2510104854,Juan Castaneda,25111905,11,9,71,57,5,0,2,1,0,0,0,667,0
SIC,9784228390,Ana Perez,17111980,31,15,34,18,1,1,6,1,0,1,1,282,1
SITAC,8436461687,Melissa Hurtado,19031942,44,19,48,77,2,1,3,0,1,1,1,660,1
TI,4982438158,Manuela García,21031998,15,94,95,55,6,1,5,1,1,0,1,162,0
HLED-WEB,0003675048,Daniela González,17012008,74,13,45,58,3,1,4,0,0,1,0,302,1
DCU,6060931787,Ana García,12111968,82,31,4,25,1,0,6,0,1,0,0,370,0
CC,7400009561,Marcela Hernández,16012005,53,75,37,43,6,1,5,0,0,1,0,742,0
NUIP,4992575399,María González,22121997,25,77,46,30,3,1,3,0,0,0,0,18,0
CC,7161269431,David Rodríguez,22071930,31,92,32,9,3,1,5,1,1,1,1,668,0
DCU,0883351576,David Murillo,03111991,14,60,69,76,1,0,2,1,1,0,1,291,0
AFIS,3072787560,Juan López,06091922,59,3,80,99,1,0,1,1,1,0,0,2,1
CC REN,0223150836,María González,18011927,78,25,42,52,2,1,4,0,1,1,1,400,0
DCU,4151028646,David Hernández,21112008,41,27,58,95,4,0,4,1,1,0,1,437,0
MTR,0899896599,Melissa Cartagena,27061966,72,17,20,23,3,1,1,0,0,1,1,578,1
NIP,4635742654,David Hurtado,04021944,44,12,8,76,4,1,5,0,0,0,0,253,1
TI DUP,9050983999,Carlos Rodríguez,09091935,39,63,61,54,4,0,5,1,1,0,1,23,1
TI,4135087177,Marcela Martínez,04101938,73,66,48,31,6,1,4,0,1,0,0,409,0
CC,9842879369,Juan Rodríguez,21052005,23,6,22,22,5,0,6,1,1,0,0,636,1
TI,9911719216,Laura Murillo,14111980,67,60,32,54,3,1,6,0,0,0,1,76,0
DCU,7827418367,Ana López,27011973,24,14,99,52,2,0,1,1,0,0,1,263,1
CC REC,6602434667,Daniela Cartagena,03051951,2,7,34,25,6,0,4,0,1,0,1,910,1
NIP,6636822342,Manuela Murillo,10101937,1,63,7,56,5,1,3,1,0,0,1,960,0
EIS,6269637019,Gabriela Rodríguez,27121978,8,79,14,20,6,0,5,0,1,1,1,279,0
CC,9835700426,Miguel Cifuentes,25121947,88,42,55,59,4,0,3,1,0,0,1,641,1
NIP,2166460251,Carlos Castaneda,20121928,77,90,58,90,4,1,1,1,0,1,0,353,0
NUIP,2276789843,Sofía García,22101924,63,14,88,2,2,0,2,1,1,1,0,208,1
HLED-WEB,6788465781,Luis Cartagena,03051983,37,75,68,72,5,1,3,0,1,0,0,719,1
TI,5654055672,Miguel Cartagena,10111949,16,52,54,57,5,1,3,0,1,0,0,117,1
AFIS,7670820539,Luis Cifuentes,03041944,46,96,26,78,5,1,1,0,0,0,0,278,1
TI REN,5087950758,Manuela López,19071978,77,3,17,45,6,1,5,1,1,1,1,910,0
NIP,9346830618,Gabriela Murillo,05031954,30,26,12,30,1,0,5,1,0,1,0,365,1
