tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4429604215,Carlos Hurtado,28051991,18,45,14,26,5,1,4,0,0,0,1,93,1
CCT,7853283441,Ana Cifuentes,14071972,99,59,52,43,1,0,6,1,0,1,1,839,1
NIP,1578741625,Laura López,11101979,36,18,47,19,4,1,1,0,0,0,1,965,0
TI DUP,9128628341,Juan Perez,27032009,45,6,49,1,3,1,2,1,0,0,0,768,1
TI REN,1503889225,Sofía Cifuentes,26031975,90,88,23,83,6,1,5,1,0,1,0,838,0
EIS,9035526346,Juan Murillo,11041979,89,94,75,65,1,1,2,1,0,0,1,981,1
ABIS,2228976695,Gabriela González,28061957,72,42,65,6,4,1,1,1,1,0,0,758,0
CC DUP,8280538278,Gabriela González,27071932,3,29,35,43,1,1,1,1,1,0,1,385,1
CC,2971659638,Melissa Martínez,14011950,21,26,12,94,4,1,1,1,1,0,1,131,0
AFIS,4502862173,Marcela Hurtado,24081945,73,62,58,79,6,0,4,1,1,0,0,388,0
TI REC,9579545312,Gabriela Cifuentes,05042010,1,73,50,53,5,0,2,0,1,0,1,117,0
CC,1836937242,Gabriela López,14061982,77,5,70,90,5,0,1,1,1,1,1,377,0
MTR,3703803942,Miguel Murillo,23071989,80,69,44,97,2,1,2,0,0,0,1,127,1
CC DUP,9306630506,Manuela López,19071961,80,33,65,13,2,1,5,0,1,1,0,639,0
CC PV,4053745616,Melissa Murillo,17081972,28,21,56,38,3,0,6,0,0,1,0,608,0
CC DIG,4455478406,Ana López,27071961,90,97,73,86,2,0,5,0,0,0,0,204,1
SIC,5204374493,Miguel Hurtado,05051980,24,28,79,4,2,0,3,1,0,1,0,889,1
TI REC,0453239175,Carlos Martínez,01091985,92,31,94,75,3,1,2,1,0,1,0,423,0
DCU,7756902135,Miguel Murillo,21111956,39,20,35,56,2,1,6,0,1,1,1,473,0
SIC,0388265516,Carlos Rodríguez,07021977,4,90,72,23,4,1,5,0,1,0,0,62,1
CC REN,4951559407,Manuela Perez,06011960,99,27,14,34,3,0,2,0,0,1,0,93,0
AFIS,2717312498,Daniela Rodríguez,06031997,69,8,15,74,5,1,1,0,0,0,0,460,0
CC DIG,3840427945,Sofía Rodríguez,10042003,97,71,15,91,6,1,2,1,1,1,0,381,0
CC REC,5658246472,Manuela Murillo,05011953,57,92,34,35,2,1,4,1,1,1,1,214,1
AFIS,0133325376,María González,06101940,23,85,90,22,3,0,2,0,1,1,0,453,0
