tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3157545506,Juan Martínez,18021970,55,35,48,69,3,0,3,0,0,1,1,546,0
CCT,1810191361,Luis González,04061979,92,28,40,84,3,0,3,1,0,0,1,575,0
CC,1027569996,Melissa Hernández,11101978,50,23,47,89,1,1,4,1,1,0,0,436,0
ABIS,4676471387,Carlos Castaneda,14041933,97,56,45,75,2,1,3,0,0,1,0,685,0
CC PV,2272501101,Laura López,16051957,27,73,88,40,1,1,6,1,0,1,1,975,1
CC PV,9205050655,Ana Murillo,13091975,5,17,19,9,1,1,2,0,1,1,0,45,0
CCT,3179168735,Ana Hurtado,09111954,70,90,19,70,2,0,6,0,0,0,0,631,1
CC DUP,8284800943,Daniela Castaneda,13011951,90,76,35,43,2,0,5,1,0,0,0,237,1
ABIS,4212924776,María Cifuentes,17011973,50,4,85,42,3,1,2,0,1,0,1,831,1
CC REN,7835145031,Gabriela Cifuentes,28081969,58,65,43,60,2,1,1,0,0,1,0,181,1
TI,9212531602,Sofía Hurtado,19122014,58,78,28,54,3,1,4,0,1,0,0,647,1
MTR,8132197705,Juan Perez,18111950,69,71,61,66,4,0,6,0,1,1,1,794,0
EIS,4971440921,Juan Cartagena,11071950,1,64,70,69,6,1,6,1,0,1,1,900,0
MTR,1117570999,Ana Cifuentes,06121950,18,99,88,70,5,0,2,0,0,1,0,259,1
NIP,1960437501,Laura Cifuentes,05091926,19,34,64,6,5,0,1,1,0,0,0,803,1
TI PV,0879986257,Marcela Martínez,12121933,87,89,87,65,2,0,4,1,1,1,1,660,1
CC PV,8827360285,Daniela Castaneda,02061997,14,17,86,21,2,0,4,1,0,1,1,182,1
NUIP,0146538650,Luis Rodríguez,12092008,66,97,57,42,2,0,6,1,0,1,0,865,1
CCT,1221365111,David Rodríguez,20051963,13,24,45,8,4,0,4,1,0,1,1,662,1
