tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6504040932,Laura Hurtado,06111989,75,57,36,86,5,1,6,1,1,0,1,315,1
ABIS,9295386249,Melissa Cartagena,16041942,5,64,56,40,4,0,4,1,0,1,0,364,1
ABIS,2452451188,Carlos Martínez,12061966,37,20,59,51,5,1,5,1,0,0,1,101,1
SIC,0275898582,David González,14061951,1,13,96,44,6,0,2,1,1,0,0,864,1
CC DUP,4277856833,Carlos López,26051966,93,35,44,96,5,1,6,1,1,1,0,911,0
SITAC,0135776576,Daniela López,01042000,80,27,40,10,4,1,2,1,0,0,1,169,1
EIS,9123181831,David Murillo,20011925,66,99,50,7,5,1,5,1,0,1,0,952,1
CC REN,8166447801,Laura Martínez,04031959,15,50,35,32,4,1,6,0,1,0,1,932,1
CC REN,3572317406,Laura Hernández,01102004,56,89,4,2,4,0,6,1,1,0,0,510,1
DCU,7411413859,Marcela Hernández,21121967,10,33,69,14,4,0,2,0,1,0,0,366,0
ANI,4207810242,Sofía Perez,02051952,77,16,57,27,2,0,4,0,0,1,1,173,1
DCU,6409494086,Miguel Cartagena,26052003,82,15,76,20,5,0,4,0,1,1,1,172,0
CCT,3773477821,Daniela Castaneda,28051937,15,36,59,52,2,1,6,1,0,1,0,207,0
CC DUP,6409564211,Juan Martínez,28121945,73,36,77,17,3,0,5,1,0,1,0,949,0
SIC,7249743807,Sofía Cifuentes,17061941,4,6,17,98,3,1,5,1,0,0,0,267,0
MTR,3902180656,Laura Cartagena,27011996,27,38,63,83,4,1,1,0,1,0,0,198,1
HLED-WEB,0487069480,Melissa Murillo,13051933,27,98,94,87,1,0,6,0,1,0,0,3,1
SITAC,9273345762,Luis Perez,04071983,51,29,38,24,3,0,5,0,1,0,1,628,0
NUIP,8361451002,Laura Hernández,25051959,63,1,55,47,6,0,3,0,1,1,0,298,0
MTR,3578247094,Manuela Cartagena,27121970,34,81,77,42,4,1,3,0,0,0,1,254,1
CC REN,5342309388,Marcela Murillo,06011939,89,24,15,77,5,0,4,1,1,0,0,545,0
CC REC,2493655726,María Rodríguez,12081953,54,17,19,85,5,1,5,1,1,0,1,615,0
CC DUP,4329995888,Manuela Rodríguez,28121935,11,64,42,18,4,0,5,1,1,0,0,103,1
TI PV,8209245540,Ana Murillo,24041939,42,6,66,35,4,1,4,1,0,0,0,13,0
ABIS,1337229950,Marcela Rodríguez,25051918,36,97,77,98,2,1,1,0,1,1,0,81,0
CC PV,2410152141,Luis Hurtado,10051965,67,43,53,59,6,0,5,0,1,1,0,184,1
ABIS,9836414014,Sofía Martínez,24041959,73,29,11,13,5,1,4,0,1,0,1,721,0
AFIS,4692811601,Melissa Martínez,17061949,41,96,24,24,3,0,5,1,1,0,1,454,0
CC,4060326465,Miguel Perez,10021977,66,26,24,54,3,1,4,1,0,1,0,495,1
ABIS,0048243126,Daniela Hurtado,27111977,35,34,76,20,6,1,5,1,1,0,1,82,1
SIC,2251044380,Juan Murillo,03021995,89,62,44,21,4,0,5,0,1,0,1,233,1
AFIS,7904126743,Juan Perez,20031992,64,84,39,22,6,1,6,0,0,0,1,883,0
HLED-WEB,1922652666,Melissa López,20011935,76,68,51,4,4,0,5,1,1,0,0,102,0
CC REN,8557897235,Marcela Cifuentes,16101957,40,28,24,22,3,0,1,1,1,0,0,436,1
TI PV,5113919077,Melissa Hurtado,23051935,11,84,61,57,2,1,3,0,1,1,0,369,0
CC REN,4382165431,Marcela Hernández,16101982,35,39,49,14,2,1,2,1,1,1,1,414,1
AFIS,3035225953,Daniela Hernández,17051937,50,9,3,11,1,0,5,0,1,0,0,950,0
NUIP,9689669938,Laura Murillo,11121999,61,18,60,68,2,1,5,1,0,1,1,946,0
TI REC,7893363075,Carlos López,21122008,83,15,15,61,5,1,2,1,1,1,0,436,1
TI REN,5658815919,Laura López,02061945,9,17,16,93,2,1,3,1,0,0,0,147,1
TI REC,0229895024,Luis López,06021949,86,45,16,36,2,1,4,1,0,1,1,484,1
TI DUP,3280318182,Marcela Hernández,13082008,35,16,65,14,4,1,4,1,1,0,1,167,0
CC DUP,9951077251,Carlos López,06081979,85,43,84,11,2,1,6,1,1,1,1,206,0
CC DIG,9069867317,María Rodríguez,28111948,14,35,39,73,3,1,6,0,0,1,0,394,1
SITAC,7090818526,Luis García,01091928,97,22,39,92,1,0,3,1,1,0,0,157,1
CC REC,6541421775,Juan Rodríguez,11101981,12,52,39,100,5,1,6,1,0,1,0,917,0
CC DUP,7719006884,Juan López,10091930,68,97,7,20,6,0,3,0,0,0,1,544,1
CC REN,2223138578,Ana Castaneda,09081968,23,86,29,44,4,0,5,1,1,0,0,977,1
NUIP,2456353576,Miguel Perez,12011971,52,87,70,35,1,1,5,1,0,0,1,399,0
TI PV,9023003893,Daniela López,08111948,65,61,80,43,2,1,4,0,1,0,1,30,1
CC REN,8360015669,Daniela González,10061929,41,13,40,63,5,1,4,0,1,0,0,962,1
HLED-WEB,6718016916,Carlos López,24091924,36,16,38,2,4,0,2,1,0,1,1,87,0
ANI,0435844852,Miguel García,26011998,64,33,12,58,1,0,3,1,0,0,0,748,0
CC REC,0740914483,Luis Hurtado,05062001,84,74,34,84,2,0,1,1,1,0,1,708,1
TI,4788995443,Marcela Castaneda,16051961,69,83,32,8,4,1,6,0,0,0,0,582,1
TI DUP,6835875433,Gabriela García,16071927,40,93,14,67,5,0,1,1,1,0,0,748,1
NIP,2877519287,Daniela Murillo,11101968,20,94,45,22,2,0,5,0,0,1,0,924,1
MTR,1400202106,Sofía Perez,21071945,3,93,97,50,5,0,3,1,0,0,1,964,1
HLED-WEB,1179966190,Manuela Cartagena,17041978,8,96,47,79,4,1,1,0,1,0,0,149,0
TI DUP,7789881102,Sofía Castaneda,10061999,14,27,56,22,1,0,2,1,1,1,0,566,1
HLED-WEB,6450798954,Juan Perez,11091990,12,31,81,40,6,0,1,1,0,0,0,126,0
NIP,6985095234,Melissa Perez,24021997,29,11,22,55,2,0,6,1,1,0,1,833,1
DCU,7280520291,Ana Hurtado,08061964,64,9,48,11,6,1,2,0,1,1,0,817,1
CC REC,6656385840,Manuela Martínez,05011978,84,11,80,49,2,1,1,1,1,0,1,493,1
NUIP,1410082073,María Castaneda,04121960,9,30,37,14,2,0,4,1,1,1,1,291,0
AFIS,8232014349,Juan Murillo,07091988,27,70,31,99,6,1,2,0,0,1,0,53,1
MTR,4658083021,Marcela Perez,06011982,13,44,66,71,4,1,4,1,0,1,0,87,1
CC DUP,8282670962,Gabriela López,19051968,86,79,95,84,6,0,1,0,0,0,1,703,1
HLED-WEB,0744981079,David Hernández,27102003,61,62,15,59,5,0,4,0,0,0,1,263,1
CC DUP,9017474450,Juan García,10121967,63,86,7,64,1,0,4,0,1,1,0,281,0
HLED-WEB,6709723050,Luis Hurtado,27121972,23,72,76,8,2,1,4,0,0,1,0,894,0
CC,6255600647,Daniela González,24081978,65,77,99,90,6,0,3,0,0,1,1,263,0
CC REC,8163387773,David López,19121952,72,52,48,75,4,0,2,0,0,0,0,245,1
CC DIG,3885103156,David González,16051994,40,69,53,42,4,1,2,1,0,1,0,244,1
