tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5792132069,Sofía Cifuentes,28101910,27,70,40,29,3,1,1,0,1,1,0,325,0
ANI,7037680392,Melissa Cartagena,15091951,52,52,44,95,2,0,5,0,1,0,1,205,1
NIP,3638461988,David González,07091993,79,51,23,87,5,1,4,1,0,1,0,727,0
SIC,1454369250,Gabriela Hernández,27091963,31,80,3,44,6,1,2,1,1,1,0,316,0
TI PV,3561639651,Sofía Castaneda,18042002,40,85,54,52,1,1,3,0,0,0,0,879,1
CC REC,2568661729,María Hurtado,02071955,88,7,34,19,6,1,5,1,0,1,0,452,0
MTR,8372350465,Melissa Castaneda,03061990,18,39,24,50,4,0,1,1,1,1,0,938,1
MTR,7861940265,Sofía Murillo,13101991,61,50,70,19,4,0,2,0,0,0,1,801,0
TI REN,5957789012,Juan Cartagena,27081973,11,15,31,43,4,1,4,0,1,0,0,252,0
EIS,5234781409,Miguel López,16021998,77,42,48,83,4,1,4,1,1,0,0,793,0
EIS,3746378366,Juan Rodríguez,14101990,59,40,85,46,3,1,2,0,0,0,1,510,0
CC DIG,5954790019,Ana López,09011986,87,73,77,99,5,0,6,1,0,1,0,990,0
CC REC,4532182831,Carlos Rodríguez,10051956,24,66,75,89,1,0,6,1,0,1,0,487,0
CC REC,0537377872,Ana Perez,19051962,6,98,75,90,5,1,6,1,0,0,1,693,1
SIC,2568533725,Luis Rodríguez,14051987,45,59,99,25,3,1,3,1,0,1,0,725,0
CC REN,5563541475,Miguel Perez,25082003,70,61,29,92,4,0,2,1,0,1,1,364,0
CC REN,6434985752,María García,17051981,97,24,44,49,4,0,2,0,0,0,0,592,1
TI PV,4005632387,Manuela Hernández,03031941,41,53,88,37,5,1,1,0,1,1,0,435,1
AFIS,7328433835,María López,02081999,45,6,50,13,4,1,1,1,0,1,1,944,0
SIC,0790259288,María Murillo,12121943,40,97,78,21,4,0,3,0,0,0,0,928,1
CC DUP,9149651241,María Martínez,22122000,61,77,51,41,5,1,6,1,1,0,0,212,0
CC REC,2098188018,Sofía García,22071994,75,17,40,87,6,1,1,1,0,1,0,786,0
HLED-WEB,0659725998,Carlos Cartagena,07101972,45,32,69,18,4,1,1,1,1,0,1,854,1
SITAC,2954908539,Daniela Cifuentes,16061924,96,35,40,65,1,0,2,1,0,1,0,642,0
CC PV,2748601723,Daniela López,26041951,2,76,67,42,5,0,3,0,1,0,1,616,0
TI PV,7790923898,Luis López,16071997,21,75,88,91,6,1,6,1,1,1,1,895,1
CC REC,2870774460,Melissa Cifuentes,27062006,88,5,73,81,3,0,1,0,0,0,1,576,1
CC DIG,8671282869,Manuela González,17061953,84,60,84,44,2,1,1,0,1,1,1,842,0
CC REC,5440286125,Ana Hernández,26121992,68,13,99,69,4,1,6,0,1,1,1,328,0
ABIS,9968167588,David Hurtado,18022004,100,75,23,98,6,0,1,0,0,1,0,857,0
SITAC,2323391930,Manuela Castaneda,07082005,77,38,32,24,3,0,2,0,0,1,1,844,1
SIC,7892909659,Manuela López,04101964,82,42,89,16,2,0,3,0,1,1,0,466,0
CC PV,4091996296,Melissa Rodríguez,23082004,16,54,76,40,1,1,5,1,1,0,0,551,0
NIP,6433218416,Laura López,10121985,70,21,42,50,6,1,3,0,1,0,1,430,1
TI REC,3652900493,Juan Cartagena,03061932,53,33,22,74,6,0,3,1,1,0,1,588,1
TI PV,4859943211,Sofía Cifuentes,25031987,96,6,56,66,2,1,6,1,0,0,1,230,1
CC REN,7375760045,Carlos Cifuentes,14031937,95,36,49,74,6,0,5,1,1,0,0,874,0
TI REC,9604130198,Ana Cartagena,23122009,71,34,28,25,2,1,6,0,0,1,0,10,1
SITAC,1223385286,Luis González,06101966,53,9,9,14,3,0,6,1,1,1,1,339,0
CC REN,1869654921,Carlos Martínez,11011967,10,36,85,57,5,0,2,1,1,0,0,399,1
CC REC,7222727574,David Perez,10091989,33,17,39,68,2,1,6,0,1,0,1,910,0
ABIS,7304753413,Juan Cartagena,11041993,30,18,6,80,4,1,1,0,1,0,1,888,1
DCU,0815416508,Juan García,19041951,13,22,57,3,4,0,1,0,1,0,1,996,0
NUIP,6617766873,Daniela Cifuentes,10031980,5,66,88,81,1,0,1,0,1,0,0,446,0
CC REN,4662007351,Manuela Castaneda,27041965,6,57,21,62,4,1,3,1,0,1,1,562,0
CCT,7663873400,Manuela González,21081985,83,17,30,79,2,0,5,1,1,0,0,128,1
TI DUP,3724914075,Juan Rodríguez,16092007,47,91,79,31,1,1,3,0,1,0,1,623,1
AFIS,5704989178,Manuela Rodríguez,07071927,33,77,39,99,1,1,3,1,1,1,1,205,1
TI DUP,2719024088,Melissa Rodríguez,04091978,94,83,5,30,5,1,6,1,0,1,0,499,1
MTR,1731689123,David Murillo,06011930,34,44,59,83,6,0,2,1,1,1,1,294,1
AFIS,5644785448,Laura Castaneda,22121972,83,32,27,57,2,0,6,0,0,1,0,409,0
MTR,3668505912,Daniela González,17072004,63,65,57,45,6,0,3,1,1,0,0,561,1
CC REN,5259600904,Ana Martínez,20041960,57,30,22,84,6,1,4,1,1,1,0,235,0
AFIS,7197332597,Juan Rodríguez,09081966,22,89,81,84,1,1,1,1,0,1,1,300,0
CC,6651538741,Marcela Cartagena,14111951,83,64,6,100,3,0,2,0,0,0,1,911,0
TI REC,4281686357,Gabriela Murillo,12021975,26,36,93,53,3,1,5,1,1,1,0,811,1
CC DUP,8831657598,Daniela Hernández,28121929,54,49,22,10,4,0,5,1,0,1,1,596,0
NIP,1389376945,Miguel García,22051959,10,72,33,69,4,1,1,1,0,1,1,768,0
NIP,5973232264,María Hernández,04071964,65,84,78,63,1,0,2,0,1,0,1,478,0
DCU,4108764517,David Hurtado,06122001,49,62,97,59,6,0,2,0,1,0,1,989,0
ANI,5075789279,Juan Martínez,13101923,82,59,20,71,4,1,1,0,1,0,1,671,1
ANI,3966264238,Sofía Murillo,12061955,13,14,35,74,6,0,1,1,1,0,1,391,1
NUIP,7927415862,Miguel Cartagena,18081951,25,86,14,35,4,1,4,0,0,1,1,202,1
AFIS,0365260186,Melissa Perez,10101948,63,87,91,7,2,0,2,0,0,0,1,368,0
CC DUP,8452933897,Laura Rodríguez,10061942,98,32,31,60,2,1,5,0,0,0,1,364,1
CC REN,6226090365,David López,18011998,15,93,32,83,5,1,3,0,1,0,0,386,0
TI,5840841747,Carlos López,27071925,45,89,38,1,6,0,5,1,1,0,0,450,1
CC DIG,1721815404,Ana López,09111993,27,64,66,98,2,1,2,1,0,0,1,259,1
DCU,0569115074,Marcela Hernández,19121937,90,5,62,11,4,0,6,1,1,1,1,190,1
EIS,4048262336,Carlos Hernández,24061956,87,25,14,43,4,1,2,0,1,0,1,614,0
AFIS,7643755245,David Cifuentes,18051953,83,68,2,78,5,1,3,1,1,0,0,61,1
NIP,3280975962,Sofía Cartagena,17071959,94,53,1,80,5,1,6,0,1,1,0,7,0
TI,0403952510,Luis González,14091964,97,63,63,5,1,1,6,0,0,0,0,692,0
ANI,0478729972,Daniela Hurtado,09051927,85,65,74,88,4,1,6,1,0,0,0,342,0
TI PV,1789566898,Ana López,22081981,70,6,12,76,6,1,3,1,1,0,1,124,1
CC,1953406876,Marcela Martínez,17111981,6,81,97,7,1,0,3,0,1,0,0,647,0
TI DUP,9047478481,Juan Hurtado,17011927,1,84,42,98,1,0,6,0,0,0,0,278,0
CC PV,1116457007,Sofía Rodríguez,28091980,20,53,27,47,2,1,4,0,0,1,1,197,0
TI REN,5228317238,Marcela Rodríguez,01111945,98,35,87,74,2,0,2,1,0,0,0,795,1
CC REC,5974099313,Manuela Rodríguez,06051990,65,9,24,63,4,0,1,0,0,0,0,509,0
EIS,2598158005,Manuela Cartagena,04091901,3,26,27,15,2,0,4,0,0,1,0,779,0
HLED-WEB,7126473947,María Hurtado,05101989,56,81,93,60,1,0,3,1,0,0,0,87,1
CC PV,8172144011,Manuela Cartagena,17031949,74,30,44,47,6,1,4,1,0,0,1,164,0
TI DUP,9631227171,Carlos González,16111954,7,71,87,42,4,1,3,0,0,0,0,31,0
TI DUP,5979769095,Miguel López,04101982,44,16,41,48,5,0,4,1,1,1,1,867,0
CC DUP,4066183676,Luis Cartagena,05091957,68,52,45,39,2,1,5,0,1,0,0,926,1
NIP,8713278829,Ana García,25091982,4,39,29,60,5,0,3,1,0,0,1,714,1
CC DUP,2658610588,David Murillo,25071957,54,74,1,16,6,0,2,0,1,1,1,815,0
DCU,0376661161,Miguel Murillo,06101997,19,91,3,32,2,1,4,1,1,0,1,358,1
CCT,4356023090,Laura Rodríguez,12061956,2,99,52,83,4,0,3,0,1,0,0,522,0
MTR,3899100649,Ana González,25031946,15,31,63,60,1,0,4,1,0,0,0,392,0
HLED-WEB,1610570812,Ana Castaneda,12091967,100,51,15,100,4,0,2,1,0,1,0,697,1
TI DUP,1268271336,María Murillo,24121938,60,71,54,99,6,0,3,1,0,0,0,833,0
SITAC,7987267496,Luis Perez,05101979,29,69,70,57,6,0,5,1,0,0,0,145,0
CC PV,5782990038,Juan Hernández,21071970,88,74,50,78,5,1,2,1,1,0,1,373,0
TI REN,7741837713,Melissa López,15081984,51,19,97,82,6,0,2,0,1,0,0,415,1
NUIP,3760653134,Luis Murillo,17101964,87,56,1,95,2,1,4,1,1,1,1,416,1
DCU,9177037953,Marcela González,04071980,35,83,90,70,5,1,5,1,0,0,0,325,1
CC PV,0358930562,Juan García,17081973,20,25,99,99,4,0,2,0,1,1,0,788,0
CC,3544308516,Juan López,06071997,69,7,69,48,2,0,3,0,1,0,0,719,0
