tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1669282477,Marcela Perez,20072023,46,87,32,50,3,1,1,1,0,1,0,945,0
CCT,9117528001,Ana López,04031956,57,72,80,15,3,1,6,1,1,0,1,585,0
MTR,0982412258,Laura Martínez,24051979,83,45,86,85,2,0,3,1,1,1,0,467,1
HLED-WEB,0376289703,Miguel López,10051989,78,62,73,80,6,1,6,1,1,1,1,216,1
DCU,3375600345,Miguel Cartagena,11081953,99,68,34,38,5,0,3,1,0,1,0,491,0
ABIS,8289219613,Luis Cartagena,22031931,64,82,52,87,4,0,1,0,1,0,0,398,1
NIP,5038023198,David Castaneda,25011946,52,69,18,59,6,1,4,1,1,0,0,555,0
DCU,5486010617,Miguel Perez,09091954,31,90,69,54,2,1,1,0,1,1,1,219,1
CCT,6627414190,Ana Perez,07021963,10,77,43,7,5,1,6,1,1,1,1,506,1
TI DUP,3528922543,Luis Cartagena,25111956,9,45,36,62,3,0,1,0,1,1,1,877,0
EIS,7265235612,David Cifuentes,27081955,38,56,32,49,6,0,5,0,1,0,0,507,1
MTR,4215180141,Melissa Perez,16041966,98,72,25,27,5,0,4,0,0,1,1,282,0
DCU,0283299573,Luis González,21062001,23,15,74,12,1,0,1,0,1,1,0,551,1
TI DUP,6665218589,David Rodríguez,26091967,49,19,52,10,1,0,6,1,1,0,0,681,0
DCU,4217436523,María Murillo,23081955,53,100,47,44,5,1,3,1,1,0,0,449,0
AFIS,3649761481,María Murillo,04091995,6,13,86,65,4,1,4,1,0,1,0,532,1
AFIS,5775149108,Carlos García,27082008,34,95,41,82,5,1,5,1,0,1,0,535,0
TI REN,2345304067,Sofía Cartagena,15082001,100,4,62,88,6,0,6,0,0,0,1,111,1
TI PV,6067641004,Manuela García,06041939,24,92,41,39,5,1,2,0,0,0,0,491,1
CC DIG,7923026700,Marcela López,25031996,58,20,16,95,6,0,5,1,0,1,1,937,1
CC,7393588813,Carlos Hernández,11012000,60,3,43,43,4,1,2,0,1,1,1,929,0
ANI,0422752447,Sofía Martínez,15061977,38,98,26,31,1,0,1,0,0,1,0,558,1
CCT,4712785381,Carlos Rodríguez,26011978,75,64,2,91,6,1,1,0,1,1,0,208,1
CC,7928584889,Miguel López,14031931,57,51,21,15,3,0,1,1,1,0,1,468,1
AFIS,9555776399,Melissa Murillo,06111972,49,58,63,68,5,1,4,0,1,1,1,702,1
TI DUP,5311384379,Marcela Hurtado,11121992,87,42,37,79,5,1,4,0,1,1,0,448,0
CC DIG,0576775846,Ana Rodríguez,01091947,16,83,12,23,6,0,5,0,0,1,0,13,1
ABIS,5830630952,Carlos Murillo,04031950,75,5,32,52,3,0,1,1,0,1,1,599,0
NIP,9613827884,Juan Hernández,22061957,90,67,57,36,3,1,4,0,0,1,1,123,0
CC DUP,3379712666,Juan Castaneda,20031947,55,23,61,85,4,0,5,1,0,1,0,966,1
AFIS,0803929062,Laura Perez,11062006,86,96,16,72,5,0,1,1,1,0,1,841,1
CC REC,5518426634,Carlos López,23091929,44,29,76,12,3,0,3,1,0,0,0,985,1
HLED-WEB,8441869898,Marcela Murillo,02111976,61,57,35,57,5,0,5,0,1,1,0,846,1
MTR,0242599278,Carlos Cifuentes,25051950,95,67,5,2,1,0,2,1,0,0,1,665,1
TI REC,7043961450,Sofía García,19051974,74,58,4,97,1,0,2,0,0,1,0,70,0
SIC,4509663554,Miguel Murillo,15021987,84,80,20,60,4,1,2,0,0,1,1,530,1
CC REN,8693437437,Ana Murillo,15061943,88,53,69,42,2,0,3,0,0,1,1,787,1
TI REN,8834895168,Laura Martínez,13121975,58,32,77,95,3,1,3,0,1,1,1,92,0
CC,2940998340,Juan Castaneda,04011997,98,86,55,96,5,0,6,0,0,1,0,76,1
AFIS,9708180284,Laura Murillo,21022004,5,89,15,65,1,0,4,0,1,1,1,102,1
HLED-WEB,8190420282,Gabriela Castaneda,18091939,99,81,54,97,6,0,4,0,1,1,0,442,0
CCT,1353339276,Sofía Murillo,21071973,45,57,94,44,2,0,1,0,0,0,0,311,1
TI PV,8051116117,Ana Murillo,05031944,9,99,43,8,3,0,6,1,1,0,1,524,1
CC PV,8569494473,Melissa Rodríguez,09011963,66,95,97,76,5,1,4,1,0,1,0,758,0
CC REC,4559346966,Luis Hernández,08082008,2,42,50,78,4,0,5,1,1,1,0,472,1
EIS,4968828845,María González,10081957,51,42,77,54,5,0,2,1,1,0,0,814,1
MTR,4950457451,Marcela Martínez,15121956,20,97,50,2,3,0,6,1,1,1,1,574,1
AFIS,9385479857,Melissa Rodríguez,24011977,69,77,79,38,6,0,3,0,1,0,0,467,0
SIC,0041442523,Melissa Hernández,10041999,47,15,57,89,4,0,4,1,0,1,0,566,1
EIS,3162712473,Sofía García,01021929,29,66,37,56,2,1,6,1,1,0,1,927,1
SITAC,5048190597,Marcela Rodríguez,23051916,51,53,78,67,3,0,1,0,0,1,1,56,1
CC DUP,8925966829,Daniela Murillo,23121931,64,94,24,37,4,0,2,0,0,0,0,517,0
MTR,3183944173,Juan López,09031996,84,26,90,56,3,1,5,1,1,0,0,330,0
ABIS,8853395372,Sofía Hernández,01051977,22,26,31,14,6,1,4,1,0,1,0,162,0
AFIS,5702379409,Gabriela Castaneda,24081985,20,69,19,45,2,1,5,0,0,0,0,764,1
CCT,4152245019,Melissa González,15081980,32,92,61,59,3,1,1,1,1,0,0,129,0
CC DUP,4884753992,María Hurtado,17061934,11,28,69,2,5,0,5,0,1,1,1,944,1
HLED-WEB,5072580799,Melissa Perez,03071927,81,51,21,8,5,1,1,0,1,1,1,665,0
CCT,4162404183,Juan Perez,27041975,85,83,44,31,2,1,3,0,0,1,0,741,0
ANI,9989886159,Luis González,09041955,35,45,93,45,6,1,4,0,1,0,1,185,1
EIS,4564354573,Gabriela López,12101903,34,36,76,8,2,0,4,0,1,1,0,237,1
CC PV,4249219951,David Hurtado,06051925,4,78,83,1,1,0,5,0,0,1,0,16,0
TI,0363059263,Daniela González,06041964,98,21,36,55,3,1,1,1,1,0,0,550,1
CC DUP,0374593806,Carlos Martínez,26101964,69,73,86,18,1,0,1,1,1,1,0,228,0
HLED-WEB,8478209206,María Murillo,10091992,70,15,65,73,2,0,1,1,0,0,0,768,0
CC REN,8422744951,Laura Martínez,06111925,10,53,79,31,5,1,5,0,0,0,1,703,0
ABIS,9764629823,Juan Cartagena,19121973,54,34,15,82,3,1,3,0,0,0,0,238,0
NIP,9253982136,Gabriela Perez,12081942,98,55,77,10,6,1,4,1,0,1,1,246,1
CC DUP,1607457878,Manuela Hernández,01012003,28,83,53,38,2,0,5,1,0,0,1,445,1
TI REC,8093176458,David Martínez,27091949,50,47,36,28,1,0,5,0,1,1,0,827,1
TI REC,4490556161,Ana Rodríguez,23092019,87,28,55,44,6,1,1,1,1,1,1,444,1
ANI,3585856638,Marcela López,08041942,99,96,97,84,2,0,2,0,0,0,1,810,1
MTR,5904923355,Marcela García,14082009,71,46,16,23,6,1,6,1,1,0,0,368,1
AFIS,1108330426,Marcela Hurtado,06071942,36,32,63,60,1,1,2,0,0,0,1,653,0
EIS,5520037250,Marcela Martínez,27031953,2,70,47,100,5,1,6,1,1,0,0,60,0
DCU,0905842548,Luis Castaneda,03121927,87,55,13,47,6,1,5,0,1,1,1,922,0
NIP,9315127469,María Castaneda,14031980,41,15,5,74,4,1,1,0,1,1,0,715,1
HLED-WEB,1667329409,Marcela García,19121974,8,22,77,95,1,1,6,1,0,1,1,41,1
