tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8917182084,María González,10051989,68,35,46,98,1,0,6,0,1,0,0,826,1
TI,7399868515,Ana Castaneda,18091959,9,95,77,94,2,1,3,0,1,0,0,44,1
CC REN,5507763688,Sofía García,20121987,19,65,74,52,1,0,5,0,0,1,1,100,1
CC REN,4924129795,Ana Castaneda,22051970,35,16,36,95,3,1,5,1,1,0,1,494,0
HLED-WEB,9734273019,Carlos Murillo,07061966,47,76,61,45,2,1,1,1,0,1,1,127,0
AFIS,5715741160,Juan Hernández,19091989,51,20,38,39,4,1,1,0,0,0,0,592,0
HLED-WEB,1336409129,Sofía González,13061956,47,53,100,29,2,1,2,1,1,0,0,568,0
DCU,1799451399,Laura Rodríguez,02121981,77,66,2,29,3,1,4,0,0,1,0,684,1
TI,1658458062,Melissa Cartagena,22102009,96,61,40,48,2,1,4,1,0,1,0,296,1
ANI,5813688678,Gabriela García,20031963,95,67,75,13,3,0,1,0,0,0,0,222,1
TI REN,7667335436,David Hernández,28121982,90,18,51,92,3,1,3,1,1,0,0,695,1
CC,2517225768,Juan Cifuentes,27081980,6,44,59,6,5,1,6,1,0,0,1,479,1
SIC,3844040783,Carlos Castaneda,07021932,57,12,29,1,2,1,1,1,1,1,0,337,0
CC DIG,7760901238,Juan Hernández,04052000,37,40,54,39,3,0,4,1,0,0,1,504,1
CC,5921072305,Miguel González,12021975,11,43,76,12,3,1,6,0,1,0,0,479,1
NIP,7025326499,David López,17071977,5,98,41,36,1,1,2,1,0,1,0,278,0
TI REN,2916818183,Daniela García,19041983,42,36,48,14,2,0,3,0,1,0,0,898,1
CC REC,5651790099,Luis Castaneda,19091992,86,4,8,76,6,0,6,1,0,0,0,670,1
CC DUP,7495728930,Manuela Hernández,25011966,46,30,48,51,3,1,2,1,1,1,0,29,1
CC,5500402347,Juan López,25102003,11,17,8,67,6,1,6,0,0,1,1,154,0
CC REC,9615447340,Miguel Cifuentes,08041972,28,29,3,87,6,1,3,1,1,0,1,720,1
MTR,5881533136,Daniela Cartagena,26021969,68,71,36,38,2,1,1,0,1,1,0,680,1
TI REN,0170512794,David Cifuentes,25101935,88,69,37,79,3,0,6,1,1,1,0,351,0
EIS,8530041354,Laura García,15051980,70,87,5,58,2,1,5,0,0,1,0,842,1
TI PV,4851290885,Melissa Martínez,02121944,32,41,11,89,4,0,4,0,0,1,1,511,1
TI PV,6685432655,Miguel Castaneda,17122008,21,100,93,12,4,0,2,1,0,0,0,345,1
TI,6012418903,Marcela Martínez,15091947,58,44,67,36,6,0,2,1,1,1,1,798,0
MTR,2996855429,David Perez,17011949,85,65,85,53,4,1,3,0,1,1,0,452,0
MTR,3986133766,Melissa Martínez,19061992,39,1,52,73,1,0,6,0,1,0,0,958,0
NIP,0959279703,Luis Martínez,15111952,29,83,64,49,6,1,2,0,0,0,0,909,1
TI REN,9268988828,Marcela García,24111933,20,28,59,7,4,0,6,1,0,1,0,890,1
CC DUP,3768883386,Melissa Hurtado,22101993,94,58,49,84,3,1,2,0,0,0,0,709,1
ABIS,0205579648,María Hurtado,28041974,18,3,10,55,1,0,4,0,1,1,1,870,1
CC PV,8464402600,María Martínez,02112003,44,66,59,46,1,1,3,0,1,0,0,543,0
CC DUP,3517362122,Juan Cifuentes,27081958,45,78,12,24,5,0,4,1,0,0,1,999,0
AFIS,6745567054,Luis López,18081950,78,18,74,32,2,0,4,0,0,1,1,38,1
CCT,6695039520,Juan Martínez,15041985,46,88,24,75,6,1,3,1,0,0,1,852,0
ANI,7490321090,María Cifuentes,15101951,91,100,88,23,3,0,2,1,0,1,0,809,1
CC,7890086949,Daniela González,19051936,33,17,100,26,2,0,2,0,1,1,0,60,0
DCU,0780485231,Miguel Castaneda,23051956,59,14,75,20,6,0,1,1,1,1,0,274,1
SIC,5317373742,Marcela Hurtado,16052004,33,86,62,83,3,1,2,0,1,1,0,243,0
TI PV,0273913458,Sofía González,24121961,32,22,99,18,4,0,4,1,0,1,1,137,0
CCT,9116986488,Daniela Cartagena,09062000,54,2,83,27,3,1,1,1,0,1,1,84,0
NIP,9290257348,Melissa González,25051992,56,70,11,30,4,1,1,1,0,0,1,832,0
CC REN,2842379990,Melissa Castaneda,13031951,92,54,71,8,6,0,4,0,1,0,1,806,1
SIC,1236616355,Marcela Murillo,02112014,74,44,95,87,2,0,3,1,0,1,1,45,0
CC DUP,8596900883,David González,12051957,17,56,71,31,2,0,6,0,0,0,1,812,0
TI,6382709694,Marcela Hurtado,07011954,64,37,25,24,3,0,2,0,1,0,0,962,1
TI PV,4123566606,Carlos Cifuentes,05121992,61,15,4,30,3,1,2,1,0,0,1,410,1
ABIS,7184573160,Carlos Murillo,10071992,58,13,28,81,1,0,4,0,0,1,0,155,1
TI DUP,9082066557,Carlos Murillo,19121957,41,8,99,82,3,1,1,1,1,1,1,236,1
MTR,8347685451,Sofía Hurtado,14061942,72,69,62,67,5,0,3,1,0,0,1,976,0
CC,9614808764,Melissa Martínez,11091957,81,91,20,14,1,1,2,1,0,0,0,962,0
HLED-WEB,3228048445,Laura Cifuentes,17081987,52,8,18,74,4,0,5,0,1,0,0,184,0
CC DIG,8880364428,Sofía Cartagena,09012001,94,52,30,22,6,0,4,0,1,1,0,418,1
ABIS,8977081669,Ana Cartagena,06102015,96,45,30,27,4,1,5,0,1,0,0,477,1
CC DIG,1499006675,Carlos Murillo,03081947,80,44,1,93,3,1,3,1,0,0,1,707,0
SITAC,1440864130,Gabriela Cifuentes,24042009,49,59,94,58,2,0,1,1,0,1,1,987,1
SITAC,1710171085,Gabriela Hernández,13121947,4,65,75,93,2,1,3,1,0,1,1,217,1
CC REC,3111092081,Luis Cartagena,12051982,47,88,20,85,4,0,4,1,0,1,0,940,0
CC REN,8843047389,David Murillo,26061972,64,100,9,63,5,1,6,0,1,0,1,247,0
MTR,1309983172,María González,12011969,17,100,94,6,2,1,3,1,0,0,1,533,0
CC REN,7426612928,Gabriela González,05051944,18,56,80,47,1,0,1,1,0,1,0,544,1
ANI,5064445227,Miguel Cartagena,19021951,27,43,36,90,3,0,5,1,0,0,0,398,1
CC REC,5650694341,Carlos Hurtado,11011978,88,39,91,59,2,1,4,0,0,1,1,142,0
CC REN,4099288234,David Martínez,20031918,7,83,63,19,2,1,4,0,1,0,1,727,1
CC REC,2463309777,Carlos González,06031976,58,80,76,59,3,1,5,1,1,0,0,62,0
TI REC,4212470589,Juan López,04102006,6,27,83,20,6,1,4,1,1,1,1,307,0
EIS,9352912497,Ana Murillo,25081929,33,41,32,59,5,0,2,0,0,0,1,367,1
HLED-WEB,0231885717,Manuela Hernández,21111951,96,2,47,64,4,0,5,0,0,1,0,920,1
TI PV,3267154744,Marcela Cifuentes,18011978,59,97,31,52,4,0,2,1,1,1,1,387,0
CC DIG,4923961377,Daniela García,21021968,66,62,76,28,3,1,3,0,0,0,1,98,0
CC REC,6277673757,David Murillo,09042008,40,55,6,10,5,0,4,1,1,1,1,54,0
ANI,6482381725,Juan Cartagena,19112000,42,42,74,57,2,0,3,1,1,1,1,843,0
CC REN,1039143515,David Hernández,25101997,75,32,93,2,3,1,6,1,0,1,0,521,0
