tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1378663681,Marcela Hurtado,25041962,9,6,36,55,4,1,3,1,1,0,1,653,0
TI PV,4845013208,Sofía Hurtado,24041910,29,91,11,84,1,0,5,1,0,0,0,590,0
NIP,5654808588,Luis Hernández,21041947,85,76,86,58,1,1,2,1,0,0,1,865,0
HLED-WEB,6446544661,Melissa Hernández,24082002,1,5,52,18,2,0,3,1,1,1,0,929,1
AFIS,2038847047,Sofía Rodríguez,10041949,31,34,95,66,6,1,5,0,0,0,1,905,1
SITAC,5804667746,Melissa Perez,19111963,70,68,13,76,4,0,2,1,0,0,1,935,1
SITAC,9331292264,Luis Martínez,09031945,59,79,58,45,1,1,1,1,1,0,1,732,0
TI REN,4028982053,Juan Martínez,09051990,91,70,17,56,5,1,6,1,1,1,1,610,0
CC REC,1733924616,Carlos Hurtado,05061929,80,86,31,14,1,0,6,0,0,0,0,200,0
TI PV,3353967579,Carlos Hernández,22031952,62,65,25,72,6,1,1,1,1,0,0,857,0
MTR,4944462972,Miguel Cifuentes,15021956,94,25,91,54,2,0,6,0,0,0,0,372,0
CC PV,1148509152,Sofía García,07011930,16,29,88,55,3,0,3,1,1,0,0,831,0
HLED-WEB,7968275194,Ana Hurtado,25121963,35,35,40,18,6,0,2,1,1,0,1,893,0
CC PV,4281101777,Manuela Cartagena,05061996,99,73,56,53,4,0,5,1,0,0,0,582,0
TI DUP,1347631638,Laura López,24031947,51,85,89,68,1,0,3,1,0,1,0,381,1
NIP,5421331331,Daniela Hurtado,23121983,99,84,39,31,3,1,1,1,1,1,1,406,0
ANI,1791911764,Melissa Perez,02101946,69,54,43,39,4,1,2,1,1,0,1,450,0
NUIP,6350352924,Gabriela Perez,04081957,70,91,50,5,6,1,1,0,1,0,1,265,1
TI,2480560335,Sofía García,16071963,94,100,62,97,5,1,5,1,1,1,0,252,1
EIS,2126479621,María Martínez,11111983,72,24,26,30,5,0,5,0,0,0,1,148,0
TI,0574795386,Laura Hernández,13032007,36,30,86,8,1,1,6,1,0,0,0,838,1
EIS,5135390633,Melissa Castaneda,16032019,31,85,31,91,3,1,6,1,0,0,1,577,1
SIC,8686718882,Miguel González,08071958,8,76,61,40,5,0,4,1,1,0,0,584,1
SIC,4272301136,David Hernández,09021987,5,23,4,39,4,1,2,0,1,0,0,27,0
TI PV,8985154390,Marcela Perez,18072007,36,70,51,82,1,1,2,1,0,0,0,511,1
SIC,8497284487,Ana Castaneda,11101945,61,12,58,59,3,0,4,0,1,1,0,364,1
CC,2322104305,Sofía Hernández,15122002,90,48,3,41,4,0,1,1,1,0,1,742,1
TI,2613324371,Gabriela Perez,09091975,19,82,28,1,2,1,4,1,1,1,0,86,1
TI REC,6127367119,María Hernández,26061988,53,95,60,98,5,1,6,1,1,1,1,246,0
MTR,6683233922,Sofía Cartagena,19111944,5,15,12,11,1,1,1,0,0,0,0,26,1
HLED-WEB,3783285703,Miguel Hernández,14051972,17,64,95,89,2,1,5,0,1,1,0,320,1
CC REC,3228624713,Sofía Cifuentes,11062023,22,98,98,81,4,0,6,1,0,1,0,195,1
MTR,8269312393,Luis Perez,21051931,77,37,81,65,3,1,4,0,1,1,1,225,1
ABIS,1931802018,Juan García,27121976,83,6,54,82,4,0,2,1,0,0,0,488,0
SITAC,8194009805,Sofía Hurtado,18111998,18,60,95,26,4,1,5,0,0,1,0,655,0
CC REN,7246891418,Carlos Perez,05021960,86,34,16,22,6,0,5,0,1,0,0,581,1
MTR,6337184142,María Rodríguez,06031963,12,42,90,4,6,1,5,1,0,0,1,875,0
EIS,8140417806,Manuela Cifuentes,06121973,7,80,88,1,4,0,1,1,0,1,1,158,0
TI PV,1490663407,Luis Rodríguez,08121996,49,92,18,80,3,0,4,1,0,0,0,495,1
ABIS,2342008335,Carlos Hurtado,13021979,23,90,20,60,2,1,4,1,1,0,1,731,1
SITAC,4358533886,Melissa García,06021958,6,56,23,83,1,0,5,1,0,1,0,735,0
CC DUP,2185559733,Melissa Martínez,06041968,30,9,89,25,2,0,6,1,0,0,0,94,0
SITAC,7095582974,Luis Cartagena,23021994,74,58,77,66,6,1,2,1,1,0,0,624,1
TI,0725266647,Carlos Hernández,22021975,16,36,69,56,5,0,4,0,0,1,1,480,1
DCU,2256644711,Laura Cartagena,04121954,72,10,97,69,5,0,6,0,1,0,1,43,1
CC PV,5710418024,Carlos Cartagena,21041979,52,63,19,12,5,0,6,0,0,1,0,176,1
CC DIG,7106005612,Sofía García,02101929,64,88,62,84,6,1,4,0,1,1,1,188,1
TI PV,7422550177,Laura Hernández,13091987,1,69,63,90,1,0,2,1,0,1,0,841,0
TI PV,2591014670,María Murillo,23011990,64,73,10,35,3,0,2,0,1,1,1,865,0
ABIS,8310345848,Luis García,10051934,2,88,39,36,6,1,1,1,0,1,0,567,1
CC REN,3687263153,Manuela Perez,09021977,7,43,77,66,4,1,6,0,1,0,0,91,0
