tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3858113998,Miguel López,20092019,54,61,68,82,4,1,5,0,1,0,1,449,0
CC DIG,9926814649,Luis Martínez,26081999,64,60,2,70,1,0,2,1,0,1,0,80,1
EIS,0212069209,Marcela Murillo,06121961,23,70,71,8,1,0,2,0,0,0,0,477,1
TI,6647967166,Manuela López,04101931,16,37,47,34,1,0,1,1,0,0,1,84,0
CC DIG,7515709660,María Martínez,28111975,71,31,27,21,1,1,2,1,1,0,1,875,0
CC,7072423400,Manuela García,04111945,16,31,94,3,4,0,6,0,0,0,0,740,1
CC REC,8255014492,Marcela Rodríguez,01122004,72,60,41,45,1,1,4,1,0,0,0,73,0
TI,5533297491,Sofía Cartagena,08111933,98,25,32,94,2,0,5,0,0,0,0,741,1
CC PV,4057407934,Carlos Castaneda,28021926,71,16,95,81,2,1,1,0,1,0,0,84,1
TI REN,8322270619,Juan Castaneda,10041967,13,28,28,35,1,1,6,1,0,1,0,240,1
CC REN,4906899933,David Perez,20041996,100,64,61,13,5,1,6,0,1,0,0,331,0
HLED-WEB,2090621621,Daniela González,15101954,13,10,81,73,1,1,1,0,1,0,0,747,0
CC REN,7676069179,Daniela Perez,10041971,35,37,100,93,5,0,5,0,0,0,0,514,1
DCU,1085322619,Laura García,23101935,64,17,70,75,5,0,6,0,1,1,0,416,1
CC DIG,8127809571,Juan Cartagena,01091969,89,58,98,32,4,0,3,1,0,1,1,301,0
ABIS,7828447444,Laura García,04111960,25,90,96,17,6,0,4,0,1,1,0,191,1
CC DIG,8807398739,Melissa García,24121927,70,28,99,82,5,0,1,0,1,1,0,964,1
CC PV,9281910946,David Hernández,21122002,34,86,56,22,5,0,2,0,0,1,1,402,0
CC,2624277530,Luis Cartagena,24022007,16,22,89,9,3,1,6,0,0,0,0,179,1
TI DUP,4391642680,David Perez,24081981,57,53,40,50,3,0,1,0,0,0,1,676,0
CC PV,9188802425,Manuela García,11071900,8,16,78,54,6,0,1,0,1,0,0,107,1
