tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1929266721,Ana Murillo,04072022,1,96,23,55,3,0,5,0,0,1,1,775,1
TI REC,9129277597,Gabriela Hurtado,21121991,92,17,2,85,6,0,2,1,0,1,1,836,1
NIP,8265988588,Carlos García,25091980,90,90,63,18,4,0,2,0,0,1,0,632,1
CC REC,2693007931,Laura López,23021976,27,65,76,49,4,0,4,0,1,1,1,444,0
TI REC,4338781585,Daniela Cifuentes,23111982,46,17,69,91,1,1,5,1,1,1,0,211,0
TI PV,4695268771,Manuela González,26121943,4,27,28,90,2,0,6,0,1,0,1,359,0
ANI,0669630227,Carlos Hurtado,19031936,45,79,64,95,3,1,6,1,0,0,1,829,1
CC REN,4313324771,María Perez,28101936,37,51,27,100,5,1,4,1,0,1,1,405,1
CC REN,5968533414,Manuela González,18111970,77,63,10,14,6,0,5,1,1,1,1,949,0
TI DUP,9265288871,Juan Perez,25101999,39,24,8,37,5,0,6,1,1,0,1,143,1
DCU,2836892673,María Murillo,02011908,34,62,45,78,5,1,2,1,0,1,0,404,0
CCT,3304292482,Miguel Castaneda,13072001,5,63,94,16,2,1,1,1,1,0,0,955,1
ABIS,7300622364,Luis Hernández,01121964,52,65,82,93,6,0,3,0,1,0,0,905,1
NUIP,9992594573,Juan Perez,08051958,6,2,17,60,6,0,3,1,1,0,0,689,1
CC DIG,6919630438,Juan Hernández,03072003,18,20,42,68,3,1,1,1,1,0,1,923,0
CC REC,1911010661,Ana García,01111995,65,56,60,88,6,0,4,0,1,1,1,710,0
ABIS,8937132648,María González,10121948,37,21,36,94,5,0,5,0,1,1,0,481,1
CC DIG,5624795553,Melissa López,13121955,84,67,72,11,3,1,2,0,0,0,0,93,0
NUIP,9163898870,Daniela Murillo,22121955,80,32,20,96,5,0,4,1,0,0,0,852,1
AFIS,5201016810,Gabriela Hurtado,06121960,94,27,10,19,6,1,1,0,1,0,1,259,1
MTR,6737478319,Manuela López,27081991,29,24,56,72,1,0,4,0,0,1,1,861,1
EIS,1204882405,Marcela Hurtado,21081986,29,17,75,18,1,1,4,1,0,0,1,301,1
MTR,0598496031,Marcela López,21121926,22,16,65,86,6,1,6,0,1,1,1,842,1
NIP,9777032707,Laura Hernández,13092000,70,50,47,34,1,1,2,0,0,0,0,964,1
MTR,9925969463,Sofía Murillo,02011987,9,41,24,36,6,0,6,1,0,0,0,78,0
MTR,8708615529,Daniela Cartagena,05061995,44,68,82,40,4,1,5,0,1,0,0,213,0
TI REC,0147924461,Juan Martínez,01091974,60,43,66,51,2,1,3,1,1,0,1,664,0
DCU,9830270851,Gabriela González,15041934,61,18,29,28,5,1,3,1,0,1,1,856,0
CC PV,6565897877,María Cifuentes,01051997,15,9,93,61,5,1,4,1,1,1,0,799,1
CC DIG,6664809809,Ana Cartagena,05011930,23,21,91,67,3,1,6,1,0,0,0,405,1
CCT,0914605337,David García,23111957,21,60,86,15,6,1,1,0,1,1,0,733,0
TI,8088074858,Manuela García,14031970,64,41,74,56,4,1,1,0,1,0,0,883,1
NIP,4597254803,Sofía Hernández,18061993,61,74,3,7,2,0,1,0,0,0,1,25,0
MTR,3880932203,Gabriela Hernández,27121963,52,72,28,89,2,0,1,0,1,0,0,251,0
AFIS,0011463581,Marcela Perez,20041992,91,71,31,30,1,0,6,1,1,0,0,240,1
HLED-WEB,4878091007,María Cifuentes,11081959,37,67,94,56,4,1,6,0,1,1,1,439,1
CC PV,3613847196,Ana Cartagena,04021994,73,14,39,46,3,1,1,0,1,0,0,929,1
TI,7654187103,Laura Castaneda,11081928,71,38,92,55,1,1,5,0,1,0,1,277,0
NIP,9072005765,Daniela Cifuentes,01071970,62,42,4,91,1,1,6,0,0,0,1,261,1
EIS,2523010219,Marcela Perez,15011956,94,95,15,12,1,0,2,0,1,0,0,233,0
TI REN,2927300377,Daniela Hurtado,08061965,40,36,16,41,6,1,3,0,0,1,1,456,1
CC REN,2496701273,Melissa Hurtado,26021986,64,12,95,78,4,1,4,0,1,0,0,35,0
CC PV,4083525148,Marcela Hurtado,18012005,62,44,65,32,3,0,6,0,0,0,0,97,0
CC REN,6282709537,Carlos Cifuentes,01091977,13,23,10,43,5,0,2,0,0,1,0,320,0
TI DUP,4728899361,Manuela Perez,03051985,65,99,38,95,2,1,5,1,0,1,1,7,1
CC PV,6761300056,Melissa Hurtado,26111943,1,32,27,75,3,0,1,0,1,1,1,930,1
CCT,0210845499,María Perez,05111924,73,34,62,27,1,0,6,0,0,1,0,312,0
DCU,4517656721,Luis Hurtado,22101978,25,1,69,14,3,0,6,0,0,1,0,935,0
CC DUP,1493148116,Laura López,16081972,15,31,74,21,6,1,2,0,1,0,1,381,0
EIS,0048503949,David Hernández,24041940,16,58,65,43,4,0,5,1,0,0,1,860,1
CC REC,5106090146,Ana González,17041903,31,27,35,17,6,1,4,1,0,0,1,457,1
CC REC,1879355548,Ana Rodríguez,20042005,97,24,67,46,1,1,6,1,1,1,0,571,1
CC REN,2081354134,Manuela García,22071940,51,20,48,60,1,0,4,1,1,1,0,287,0
SIC,1937617009,María Martínez,09091998,31,56,36,75,3,1,3,0,1,0,0,28,0
SITAC,8011531549,David García,25102009,24,78,30,93,6,1,1,1,1,1,1,643,0
TI PV,6840400665,Manuela Martínez,06101924,42,86,82,96,4,0,3,1,0,0,0,383,0
NUIP,7275402394,Miguel Martínez,05122008,68,17,27,12,4,0,1,1,1,1,0,572,0
TI PV,3702904266,Manuela Castaneda,25021966,30,23,77,66,1,0,3,1,1,1,0,151,0
NUIP,5491705102,Juan Cartagena,07081930,12,6,87,24,1,1,2,1,1,1,0,878,1
NIP,9634704969,Laura López,25081942,94,100,77,60,2,1,5,1,0,1,1,396,0
ABIS,9112261589,Melissa Hernández,27091923,41,71,86,9,3,1,2,0,0,1,0,714,0
NUIP,3066754957,Melissa García,15021939,48,89,3,74,4,1,5,0,0,1,1,118,0
ANI,1737267494,María López,23031983,55,71,1,96,4,1,3,0,1,1,0,696,1
CC REC,7703076159,Miguel Hurtado,28081943,26,61,46,60,5,1,4,0,0,1,1,877,1
CC REC,3425499334,Gabriela Martínez,09051936,77,56,12,64,2,1,4,1,1,1,1,888,1
CC PV,6643455894,Juan Castaneda,08121977,37,19,21,38,4,0,4,0,1,0,1,230,0
AFIS,2078981181,Gabriela Perez,10061989,65,24,98,59,4,0,6,0,1,0,1,347,1
CC,1555012017,Daniela Rodríguez,25031930,76,12,75,84,3,0,3,0,0,1,0,336,1
AFIS,4422328517,Gabriela Martínez,11071996,99,3,13,69,2,1,5,1,1,0,0,409,1
CC REC,6186363993,Melissa Castaneda,15121938,91,88,87,45,3,0,6,0,1,1,1,394,1
DCU,6260686161,Manuela Murillo,19081969,38,37,38,46,6,1,2,0,1,1,0,304,0
AFIS,7139251288,Luis Cartagena,04091995,73,64,18,81,5,1,4,1,0,0,0,584,0
CC DIG,0120177298,Marcela Cartagena,09101950,92,33,69,10,5,1,4,0,0,1,1,497,1
CC REC,4511560339,Ana Murillo,15031986,95,42,22,72,3,0,6,1,0,0,1,928,0
CC REC,9052216243,Melissa López,26092008,86,66,53,52,1,1,1,1,0,1,1,130,1
CC PV,2409262841,Manuela Hurtado,10041935,63,67,27,90,3,0,5,1,0,1,0,767,0
CC PV,4580877157,Melissa González,09091952,41,94,75,73,5,0,6,0,0,0,0,112,0
CCT,4839458427,María Hurtado,22102005,84,74,77,37,2,0,4,1,1,0,0,487,1
DCU,5913291370,Ana Hurtado,19091938,75,26,42,57,5,0,6,1,1,1,1,242,0
NUIP,2312528541,Juan Cartagena,22111937,48,15,86,48,4,0,4,1,0,0,0,168,1
MTR,1864929932,Carlos González,06111914,54,82,63,75,4,1,4,0,0,1,0,553,0
CC DUP,0980058050,Luis Cartagena,09051946,39,59,98,61,6,1,6,1,1,1,1,185,1
EIS,5908008804,Manuela López,18121932,36,55,59,67,1,1,2,0,1,1,0,898,1
NUIP,0755343937,Ana Hurtado,16101986,66,34,45,51,6,1,4,1,1,1,1,2,0
CC DUP,4817877112,Carlos Hernández,02121987,38,71,57,31,3,1,6,0,0,1,1,405,0
TI DUP,3966320607,Daniela López,04082000,58,39,53,68,2,0,1,1,0,1,0,892,0
MTR,3627777958,Gabriela Hernández,06042003,46,83,34,92,5,0,6,1,1,1,1,889,1
TI DUP,4382691351,Ana Cartagena,27112009,64,37,75,90,6,1,1,1,0,0,0,831,0
ANI,4697260123,Manuela García,25111967,82,16,5,27,2,0,1,0,1,1,1,714,1
MTR,6098450820,Gabriela Murillo,08081990,72,37,32,8,6,1,4,1,1,0,1,740,0
NIP,0406679055,Melissa López,03011989,39,56,27,77,2,1,2,1,1,0,0,394,0
TI,1369166467,María García,22111954,58,51,19,15,1,0,6,1,1,0,1,508,1
TI DUP,1038153190,María López,25031927,44,24,76,52,3,0,4,1,1,1,1,401,0
DCU,2152477235,Carlos Cifuentes,10091967,2,6,44,1,3,1,5,0,1,0,0,716,0
CC REC,5874276845,Carlos López,09072001,11,56,78,43,3,0,3,0,1,1,1,257,1
SITAC,2345255631,Marcela López,11101929,66,4,69,12,6,1,1,1,0,0,1,578,0
CC PV,0101397320,Marcela Rodríguez,07091976,21,14,34,8,2,0,4,1,0,1,1,313,0
TI REC,9299526836,Gabriela Hernández,17081941,92,71,96,90,2,1,1,0,0,1,0,59,0
CC DUP,9363742203,Manuela Hurtado,15061985,55,4,17,33,4,1,5,1,0,0,1,636,1
