tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7066030097,Daniela Castaneda,06081930,38,22,8,66,2,0,2,1,0,1,0,407,1
MTR,5524901860,Luis Murillo,20011971,69,44,30,1,5,1,1,0,1,1,1,617,1
CC REN,2341381982,Daniela González,10041954,63,65,54,36,3,1,5,1,0,1,1,277,0
MTR,5610587651,Luis Cartagena,22051966,6,36,5,86,3,1,2,0,0,0,0,121,1
CC REN,7412406156,Laura López,23091947,91,2,46,65,2,0,6,0,1,0,1,493,0
TI DUP,6236277705,Daniela Cifuentes,05031952,35,43,66,80,3,1,4,0,1,1,0,301,1
TI,7923976025,Juan Castaneda,13111961,9,28,78,14,5,0,2,1,0,1,1,945,1
CC REC,7405292668,Melissa González,14091948,45,54,20,92,3,1,3,1,0,1,1,268,0
TI DUP,9807880154,Miguel Cifuentes,10021938,93,61,82,38,1,0,1,0,1,1,0,331,1
NUIP,3455027225,Daniela Hernández,23091937,33,45,43,5,6,1,2,0,0,1,0,463,0
SITAC,3871435435,Sofía Rodríguez,15101959,32,77,45,33,3,1,3,0,1,0,1,773,1
CC REC,2189995937,Melissa Rodríguez,27061997,17,90,56,54,5,1,5,1,0,1,0,877,0
TI REC,9003197274,Melissa López,13061937,97,86,5,42,5,1,6,1,1,1,1,578,1
AFIS,1352868437,Melissa González,08061979,53,38,57,15,5,1,2,1,1,0,1,560,0
ABIS,6044473667,María López,17091965,44,55,7,64,3,0,1,1,1,1,0,291,0
CC DIG,9899314248,David Cartagena,09111937,87,4,64,56,3,1,6,1,1,1,0,416,1
ANI,7554456183,Sofía García,05121959,38,27,50,61,1,0,5,0,1,1,1,988,0
CC DUP,6409399950,Ana Cartagena,05061902,55,94,99,28,6,0,3,1,0,1,1,321,0
CC DIG,9865925822,Manuela González,07071928,52,41,40,82,2,1,4,1,1,1,1,537,0
MTR,7287896732,Carlos López,27022004,65,53,74,78,6,1,4,0,0,1,1,29,0
CC REN,8987017756,Laura Rodríguez,25081998,20,18,39,49,5,0,6,1,1,1,1,336,0
AFIS,3677731046,David Martínez,23121945,37,78,11,16,1,1,4,1,0,0,0,507,1
TI DUP,0692795948,Ana Hurtado,10091969,7,73,3,67,5,0,6,1,1,1,1,660,1
TI,1186429401,Luis López,11011987,87,6,26,83,6,1,6,1,1,0,0,219,0
TI REC,5902740089,Melissa Cifuentes,09071959,26,2,20,50,5,0,1,1,1,0,0,383,0
MTR,9944934089,Laura Martínez,16111958,59,10,93,3,2,1,2,1,1,0,1,291,1
TI REC,3076366213,Marcela Murillo,28011937,19,46,29,53,4,1,2,1,0,1,0,601,1
CCT,9367938320,Luis García,16041973,15,66,89,92,3,0,1,1,1,0,1,785,1
CC PV,7038116906,Daniela González,16121935,87,79,36,58,2,0,5,1,1,0,1,55,1
EIS,3880173044,Carlos Perez,02031953,13,86,10,29,6,0,1,0,0,0,1,864,1
CC DUP,4037348069,Gabriela Perez,28102006,33,60,46,80,2,0,5,1,0,0,0,189,0
DCU,6609681541,Carlos Martínez,06021981,55,85,7,56,4,0,1,0,1,1,0,396,1
ANI,1364343307,Juan Martínez,15022006,37,3,2,94,6,0,2,1,1,0,1,718,1
HLED-WEB,7085928064,Miguel López,26041987,12,87,8,43,1,0,4,0,1,1,0,683,1
AFIS,8730794325,Ana Rodríguez,24091968,62,31,62,9,3,1,4,1,1,0,1,579,1
SITAC,4490950555,Carlos Hernández,18061955,92,14,24,28,6,1,3,0,1,1,1,219,0
AFIS,6378887218,Marcela Castaneda,10071957,83,65,53,95,1,0,3,0,0,0,0,394,1
CC DUP,6337590829,Sofía Cifuentes,05091966,26,49,43,69,1,1,5,1,1,0,1,569,1
CC REN,9932678641,Manuela García,03091924,37,77,22,4,2,1,5,1,1,0,1,764,1
CC PV,1511014831,Manuela Cifuentes,11061976,80,16,35,71,1,0,3,1,0,0,1,643,0
TI DUP,7159427143,Melissa Rodríguez,08102009,54,81,5,62,6,1,6,0,0,1,0,317,0
CC DIG,9523865389,Miguel López,01071951,30,7,48,88,3,1,5,0,0,0,0,640,0
CC DUP,4585192608,Marcela Cifuentes,09081946,26,26,73,78,5,1,2,0,0,1,1,754,0
NIP,0662479201,Juan López,01071961,74,58,83,97,2,0,2,0,0,1,0,583,1
ANI,9684991540,Ana Cartagena,03111953,30,22,75,55,3,1,5,1,0,1,0,221,0
SIC,5945301171,Laura Hernández,24101983,23,31,13,54,4,0,6,1,1,0,1,308,1
ANI,5744500998,Sofía Perez,25051954,29,3,43,42,1,0,6,0,0,0,0,102,0
SIC,8908771650,Ana Perez,20012024,30,97,54,1,5,0,5,1,0,1,0,56,1
CC PV,6765558626,Juan Hurtado,14051994,3,37,56,97,3,0,1,0,0,0,0,704,0
CC REC,8667821970,Gabriela Rodríguez,15111970,25,58,7,65,3,0,5,1,1,0,0,765,0
TI PV,2546465112,María González,12111992,72,54,1,33,2,1,6,1,1,1,1,401,1
CC REC,4708805625,Juan Cartagena,09111968,53,91,61,52,4,0,1,1,1,1,1,245,1
SITAC,6766201121,Daniela Rodríguez,23062002,91,78,14,40,1,1,5,1,1,1,0,710,0
NUIP,9232363319,Marcela Rodríguez,05111994,89,44,48,57,1,1,4,1,0,1,0,391,1
ANI,1957240731,María Cifuentes,12121967,88,97,96,77,3,1,4,1,1,1,0,255,1
CCT,9594165313,Luis Rodríguez,14071946,67,62,87,37,5,0,2,1,0,0,0,800,1
TI REN,8251565531,María García,14021989,68,44,99,21,6,1,3,0,0,1,1,607,1
