tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7068353387,Luis Cifuentes,17042020,53,10,89,64,4,0,6,0,0,1,0,801,1
ABIS,4845922705,Gabriela Cifuentes,24021927,34,63,82,33,4,0,6,0,1,0,1,541,1
CC DIG,7812698989,Juan Hurtado,02051931,26,45,34,91,3,1,3,0,0,1,0,935,0
MTR,5536712085,Manuela Hurtado,06041952,25,79,61,26,5,0,6,1,1,0,0,863,0
ANI,0470721189,Ana García,17101958,87,39,84,64,5,0,3,1,1,1,1,249,0
CC,1555180713,Carlos Martínez,23011931,87,52,23,46,3,0,5,0,0,1,0,990,0
SITAC,1852134455,Miguel Hernández,28081938,17,55,31,54,3,1,6,0,0,0,1,554,1
CC DUP,7224705169,Luis Perez,25011944,51,18,6,24,2,1,1,0,0,0,1,698,0
CC PV,7496578683,Luis González,08021984,35,64,27,86,2,0,5,0,1,0,1,778,1
TI PV,6797315888,Juan García,01011949,21,96,60,66,3,0,2,1,1,1,0,111,0
TI PV,8917754298,Juan Hurtado,07051945,44,68,69,4,4,1,5,0,0,1,1,425,0
MTR,5273052099,David Hurtado,21021972,43,27,57,48,5,0,3,1,1,1,1,245,0
CC PV,7250855225,Melissa Rodríguez,17011975,66,8,93,65,1,0,2,0,1,0,1,318,0
NIP,6612091768,Manuela Perez,20031983,59,90,72,81,6,0,2,1,0,1,0,587,1
ANI,8195340878,Gabriela López,08121935,96,17,86,12,5,1,1,1,0,0,0,40,1
EIS,5192554073,María Hernández,28061949,100,34,64,90,3,1,2,1,1,1,0,13,0
CC DIG,3461353646,Marcela Rodríguez,06031952,12,6,9,77,2,0,4,0,0,0,0,151,0
CCT,2857422501,Luis Hurtado,22021988,53,74,7,3,3,0,3,0,0,0,1,160,1
CC PV,2513735095,David García,20111986,41,46,45,5,1,1,1,1,0,1,1,732,0
NUIP,2701717548,Melissa Murillo,26021987,95,77,38,56,6,0,5,1,0,0,0,351,0
CC DUP,3130492153,Juan Perez,27021913,76,60,92,71,2,1,5,0,1,0,0,445,0
CC DIG,6799202207,Gabriela Murillo,28121928,95,57,32,96,4,0,2,0,1,0,1,773,0
NIP,5779394016,Daniela López,19081929,32,36,47,66,4,0,2,1,0,1,0,715,0
SITAC,6956745682,Manuela Hurtado,28101977,6,40,65,90,4,1,4,1,1,0,1,849,1
ABIS,0085515847,Sofía Rodríguez,23061955,10,37,94,77,1,0,6,0,0,1,0,235,0
CC PV,6794653963,Miguel Hurtado,01021956,78,76,1,36,6,1,4,1,1,1,1,269,1
TI REN,4112288510,Miguel Castaneda,10101961,99,69,11,71,4,0,1,1,1,0,0,696,0
CCT,0410690726,Laura Perez,21091991,19,44,62,67,4,0,6,1,1,0,1,209,1
CC,0238897051,Gabriela Martínez,06071935,94,56,82,13,3,1,4,1,0,1,1,83,0
DCU,1175362383,Laura Martínez,03081973,8,70,39,74,6,1,5,1,1,0,1,730,0
CC REN,2114146891,Sofía Cartagena,22041942,24,30,5,100,2,0,3,1,0,1,0,441,1
CC DUP,3404238995,Sofía Cartagena,24101979,66,53,9,90,5,0,3,0,1,0,0,763,0
CC,1380670862,Juan González,16041986,17,88,14,25,6,1,4,0,0,0,1,18,1
MTR,8691817830,Marcela Hernández,27061924,99,60,33,83,5,1,2,1,1,1,1,708,1
TI PV,6252150806,Manuela Hernández,14051989,43,4,36,76,5,0,2,0,1,1,1,885,0
DCU,7855189060,Carlos López,04101928,63,99,96,86,2,1,6,1,1,0,1,837,1
CC REN,2425758073,Ana Castaneda,02012000,7,91,78,33,6,1,5,1,0,1,0,161,0
CC DIG,7251303716,Carlos López,23031968,34,73,79,32,1,1,1,1,0,0,1,463,1
CC DIG,2670901549,Manuela García,28041962,53,56,87,86,6,1,4,0,0,1,0,365,1
CC DIG,3886945026,Gabriela Cifuentes,15051968,36,27,46,72,4,1,5,0,0,1,1,398,1
TI PV,1969810117,Sofía Cifuentes,23121963,11,53,74,65,2,1,1,1,1,0,0,42,1
TI,4881275094,Sofía Perez,22111985,49,24,36,21,3,1,5,1,1,0,0,499,0
SIC,1083235198,Miguel Cartagena,15101949,10,98,74,64,6,0,3,1,1,1,0,173,0
