tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3821799104,Daniela López,13101904,93,17,57,53,2,1,4,1,1,1,0,12,1
HLED-WEB,9799774584,Juan Murillo,13031998,10,52,74,69,3,1,1,0,0,1,0,944,0
TI,6330100110,Melissa Castaneda,05031970,8,16,11,37,4,1,6,1,0,1,0,560,0
TI DUP,4186042070,Carlos García,18081972,3,57,13,46,5,0,5,1,1,1,1,804,1
SITAC,1078909660,Laura González,19011926,99,94,93,9,2,1,2,0,0,0,0,862,0
TI PV,9060051093,Daniela Murillo,17041978,91,65,9,36,6,1,6,0,1,1,0,437,0
NIP,3621819212,Ana Cifuentes,03071932,54,95,71,83,4,1,1,0,1,0,0,917,0
NIP,3458135843,Manuela Castaneda,26081992,6,11,31,57,2,1,5,1,1,0,0,759,0
CC DIG,1848727840,María Perez,25102003,39,9,47,41,5,0,3,1,0,1,0,956,1
DCU,4066919901,María García,28031947,17,74,75,41,2,0,6,0,1,0,1,899,0
SITAC,5794876894,Laura Perez,16082013,27,1,90,39,5,0,4,1,1,0,1,900,1
TI REC,1148147197,Melissa Murillo,22111944,74,62,15,90,3,1,5,0,0,0,1,648,0
SIC,9343618567,Manuela Cifuentes,27081979,97,38,90,6,5,1,4,1,0,1,1,729,1
SITAC,9798900090,David González,22111955,58,44,45,13,3,0,3,1,0,0,0,898,0
CC DIG,8118267085,Manuela López,03121950,63,75,5,5,6,0,2,0,1,0,0,202,1
TI PV,5601490755,Laura García,22082008,35,18,4,47,2,0,1,1,0,0,1,954,0
CC,9046553467,Ana Hurtado,06111965,71,5,2,8,4,1,3,0,0,1,1,93,0
EIS,1373526820,Daniela Martínez,19081986,46,94,7,17,6,1,2,0,0,1,0,19,0
CC DIG,7947885150,Melissa Perez,28061938,46,35,40,39,4,0,1,0,0,1,0,581,1
AFIS,6592273023,Luis Cifuentes,08091977,4,56,44,36,4,1,1,1,1,0,1,484,1
TI PV,4578728634,Gabriela Cifuentes,14042012,6,80,20,100,6,0,2,1,0,1,1,663,0
EIS,0623195115,Miguel Hurtado,07091965,76,54,91,68,1,0,4,0,0,0,1,268,0
TI,8649108542,Juan Castaneda,11111927,57,48,16,11,3,0,3,0,0,0,0,464,0
ABIS,9596385150,Luis Hurtado,12031948,57,32,62,1,1,1,5,0,1,1,1,897,0
ABIS,3358184635,Daniela Hernández,20061935,82,62,6,41,6,0,2,0,0,0,0,820,1
AFIS,1405556332,Laura Rodríguez,26051958,39,31,21,11,3,0,6,1,0,0,1,792,0
SITAC,8446054605,Melissa Hernández,23021982,26,74,9,38,6,1,4,1,1,1,0,106,0
CCT,1286450760,Manuela García,20111989,13,95,65,50,3,1,5,0,1,0,0,915,0
SITAC,3145916847,Gabriela Cartagena,15091966,85,46,26,60,4,0,3,1,0,0,1,399,1
CC,5005042815,Juan Martínez,27051966,42,79,35,53,2,0,5,1,0,0,1,12,0
SITAC,6586876927,Marcela García,27112014,89,26,54,53,6,0,6,0,1,0,1,563,1
NIP,2447497956,Juan Castaneda,06011971,25,55,36,14,5,0,1,1,0,1,1,639,0
TI,8374158286,Luis Perez,22071948,59,14,36,29,5,0,1,1,1,0,0,973,0
DCU,5666103823,Laura López,15102006,88,29,56,91,2,1,5,0,0,0,1,878,1
NIP,8193177290,Juan Martínez,18091948,63,28,35,35,4,0,5,1,0,1,0,396,0
AFIS,6947485393,Manuela Martínez,22071980,23,35,40,19,5,1,3,0,1,1,0,419,1
CC REN,0181736995,Laura Rodríguez,08071988,40,56,24,33,1,1,1,0,0,0,1,483,0
SIC,1692867444,Daniela Hernández,15031988,73,28,5,31,2,1,2,0,1,1,0,631,0
CC,5991670366,Manuela Murillo,08031933,86,61,80,56,4,0,5,0,1,0,0,755,0
TI DUP,5115762781,David Cifuentes,02081967,62,27,66,59,6,1,2,1,1,0,1,723,0
DCU,6709803594,Ana Perez,12101981,17,51,47,95,5,0,5,1,1,1,1,455,1
TI PV,0182023636,Luis López,03121954,22,39,76,93,1,1,5,0,1,0,0,184,0
SIC,3539116297,Luis Hurtado,12051958,38,31,8,33,3,1,1,1,0,0,0,648,0
TI,7982245724,Manuela Hernández,12031961,33,91,91,96,4,1,4,0,0,0,1,43,0
CC REN,7198228332,Sofía Cifuentes,03061997,10,98,49,62,3,1,4,0,0,0,0,153,0
NIP,3160098617,Carlos Rodríguez,02071985,40,88,2,100,1,1,4,1,0,0,1,817,1
TI PV,9652122615,Gabriela López,10061943,62,91,97,29,3,0,1,1,1,0,0,519,0
CC PV,4782557296,David Cartagena,03031932,27,89,61,93,6,1,2,0,0,0,1,254,0
SITAC,8269157852,María Cartagena,23061963,14,98,40,56,2,1,5,0,1,1,0,835,1
TI REC,1347011945,Melissa Cifuentes,14102009,25,99,71,70,5,1,6,1,0,0,0,997,1
TI REC,8071629340,Juan Castaneda,01091912,74,92,68,31,5,0,4,0,1,1,0,26,0
TI REN,5334867478,Daniela López,11061979,40,4,31,65,1,1,6,1,1,0,1,979,0
TI PV,6859262240,Juan Hurtado,06071949,34,93,28,61,4,0,6,1,0,0,1,52,1
CC DIG,6492651164,María Martínez,16051973,55,64,92,35,1,1,5,0,1,1,0,899,1
DCU,8195460142,Melissa Cartagena,09061942,34,2,33,58,6,1,5,1,1,1,0,579,1
CCT,4854973044,Marcela López,07101983,35,41,92,29,5,0,4,0,0,1,0,336,0
TI PV,5689722429,Juan Castaneda,08051935,76,44,99,83,2,1,5,0,1,1,1,182,1
CCT,0082383241,Marcela González,25091960,21,30,89,80,1,1,2,0,1,0,1,279,0
TI,7316921459,Marcela Martínez,25062001,17,22,64,75,6,1,2,1,0,1,1,211,1
SITAC,0841499508,Sofía González,01101949,4,42,33,42,4,0,4,1,0,0,0,41,1
SIC,1679032750,Carlos Martínez,07061902,39,98,65,87,1,0,6,1,1,0,0,759,1
CC REN,8457164549,Luis Cifuentes,20071928,32,52,1,79,1,1,4,1,1,0,0,647,1
DCU,8253385892,Miguel Murillo,23051946,28,49,24,81,6,1,4,0,0,0,1,306,0
NIP,3044317528,Carlos Hurtado,24061947,4,36,69,6,5,0,5,1,0,0,0,480,1
NIP,1612099252,Miguel Perez,17091979,8,96,53,57,3,0,1,0,0,0,0,538,0
CC REN,1379466814,Melissa Castaneda,09012004,32,75,36,29,4,0,2,1,0,1,1,104,0
AFIS,2787363695,David Martínez,18101952,46,95,70,3,2,0,4,0,0,1,1,460,1
SIC,8958453873,Luis Rodríguez,21021981,75,23,27,64,5,1,2,0,0,1,1,727,0
CC REC,8127024809,María Murillo,24081954,60,86,83,1,3,0,1,0,1,0,0,827,0
CC REN,4777882031,Luis Castaneda,24061974,25,14,4,51,5,1,6,0,0,1,0,320,0
TI,2267402822,Luis González,24011951,24,11,35,66,6,1,2,1,1,1,0,364,1
SITAC,0252674979,Laura Cifuentes,25021982,10,16,92,95,3,0,4,0,1,1,1,483,0
CC DUP,4598172855,David García,18031925,36,50,69,51,6,1,5,1,1,0,1,88,1
SITAC,1071968444,Carlos García,06051940,58,41,41,54,6,0,2,0,1,0,1,166,1
TI DUP,8115824198,Daniela Cartagena,28101972,50,41,74,66,4,1,5,1,1,0,1,392,1
ABIS,0973358471,María Martínez,04011979,22,5,91,47,2,0,5,0,0,0,0,831,1
DCU,5229088327,Laura Cifuentes,23121944,43,60,73,64,1,0,1,1,0,0,0,459,1
ANI,2691717511,Sofía González,13111967,16,56,2,22,3,1,6,0,0,1,0,772,0
CCT,5459515459,Juan Murillo,17011944,61,32,63,25,3,0,6,1,0,0,0,584,0
TI DUP,0342661437,Marcela González,19111978,30,17,63,79,4,1,6,1,0,0,1,602,1
DCU,8242285190,Carlos Hurtado,24031990,6,17,84,10,5,1,4,1,1,0,0,657,1
SIC,1697695713,Gabriela Perez,14022000,55,87,4,53,5,0,3,0,0,1,0,686,0
TI REN,6005517693,Daniela Castaneda,08051949,29,86,40,95,3,0,4,1,0,0,0,869,0
NIP,3239896172,Juan Hurtado,03051968,98,97,83,87,1,1,5,0,0,0,1,650,0
CC DIG,9964815207,Luis Hurtado,06041968,95,33,46,9,6,1,5,0,0,0,0,446,1
TI REN,1982008293,Ana Cartagena,09081968,74,99,46,50,1,1,6,1,1,1,1,571,1
CC DUP,1593836494,María Hurtado,05111982,79,82,83,89,6,0,3,1,0,0,0,283,1
ANI,4494723972,Sofía García,06121989,28,4,52,6,6,0,4,1,0,0,0,78,1
EIS,0579035152,Laura González,05091999,13,17,19,13,2,0,5,0,0,1,0,248,1
CC DUP,3246664135,Carlos Cifuentes,22082004,28,65,2,81,1,0,4,1,1,1,0,34,0
CC REN,1672213693,Daniela Hurtado,12081970,96,72,90,100,2,0,3,1,1,0,1,42,0
DCU,7229444335,Sofía Hernández,08041971,92,22,59,17,2,1,2,0,0,0,1,34,0
SIC,5048469766,Melissa Martínez,07102009,59,54,90,10,6,0,2,0,1,0,0,388,1
DCU,7648147557,Sofía López,14081961,32,36,49,23,3,0,1,0,0,1,1,591,1
DCU,7450111642,David Hurtado,10121958,44,80,12,54,3,0,6,0,1,0,0,711,1
TI REC,8111200137,Miguel Murillo,23111934,31,6,33,47,6,1,4,0,1,1,0,836,0
TI REN,8767046991,Laura Cifuentes,06111987,17,61,2,2,4,1,3,1,1,0,1,409,1
CC,5528589471,Manuela García,01071977,74,6,30,22,4,0,4,0,1,1,0,556,1
HLED-WEB,0871398342,Luis Rodríguez,20102009,6,37,96,5,2,1,1,1,1,0,1,602,1
ANI,5530367901,Daniela García,04021950,49,98,33,73,4,1,4,1,1,1,1,885,0
