tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4069044675,Manuela García,25051909,8,80,15,88,4,1,1,1,0,1,0,345,1
NIP,7018344383,Miguel Rodríguez,15021978,32,60,33,57,1,1,4,0,1,1,1,880,0
MTR,0900468831,Daniela López,12061939,62,84,67,74,5,1,4,0,0,1,0,991,1
TI REN,6203508699,Miguel Hernández,19041941,19,44,3,28,5,1,2,0,0,0,0,204,1
CC DIG,4254128543,Daniela Cifuentes,18061984,13,26,47,100,2,0,3,0,1,0,0,571,1
CC REC,8732539846,Marcela Martínez,04091985,94,86,39,80,6,1,3,1,1,0,1,940,1
CCT,2894160022,Daniela Rodríguez,25091956,57,16,99,20,3,1,5,1,1,0,0,172,0
ANI,0792852870,Manuela Hernández,16061983,39,94,73,83,2,0,2,0,1,0,0,402,1
ABIS,8973770630,Manuela Cifuentes,12091962,41,35,25,100,4,1,5,1,0,0,1,826,1
CC DUP,0518707539,David Hernández,01071981,43,38,15,20,1,1,2,0,1,1,1,348,1
TI,2368955149,Marcela García,21051909,18,30,50,44,3,1,3,0,0,0,0,656,0
TI,0923640340,Daniela Castaneda,12081952,83,82,13,87,1,1,1,0,0,1,0,609,0
TI REC,6597127861,Marcela Cartagena,04081946,34,10,93,56,5,1,4,0,1,0,0,135,1
CCT,1345554223,Gabriela Cartagena,16121991,61,61,63,20,2,1,3,1,0,0,0,828,0
ANI,1376756240,Marcela García,11082003,6,90,46,18,4,0,1,0,0,0,0,873,1
SITAC,8088608065,Carlos López,07111957,63,49,94,86,4,1,5,0,1,1,1,950,1
TI PV,9974010376,Sofía García,25021942,91,17,18,27,2,0,1,0,1,1,0,148,0
NUIP,9110614177,Luis Hernández,15072000,12,66,81,68,3,1,3,1,1,1,1,302,1
CC DUP,0711942100,Carlos Cartagena,23051949,22,79,34,79,3,0,3,0,0,0,1,307,0
DCU,4740800188,Carlos Perez,08051940,84,76,26,16,5,0,5,0,1,0,0,904,0
HLED-WEB,9649170372,Marcela Murillo,13101913,31,11,37,70,1,1,3,1,1,1,0,410,1
CC DUP,7008145164,Juan López,28081927,31,44,10,47,3,1,2,1,1,1,1,929,1
TI REC,9342986164,Carlos García,14062000,73,72,71,6,6,0,6,1,0,1,1,855,1
ABIS,3624346817,Gabriela García,18051971,44,78,39,59,6,1,1,1,1,1,1,979,1
HLED-WEB,3702795805,Marcela Hernández,14011999,73,55,5,11,1,1,6,0,0,1,0,53,0
CC DUP,3953972744,Luis Murillo,22101992,65,95,9,56,4,0,3,1,1,0,0,30,0
DCU,5963674755,Marcela Perez,02081987,8,30,94,25,2,1,2,0,1,0,0,565,1
EIS,4336122545,Melissa García,12021977,36,30,55,6,6,1,2,1,0,1,1,348,1
NUIP,7384483328,Melissa Cifuentes,12041999,58,6,10,61,1,1,3,0,1,1,1,286,1
NUIP,3649291824,Marcela Castaneda,14091961,50,24,73,82,4,0,4,1,1,0,1,748,0
TI REN,2137924295,Gabriela Cartagena,15011946,69,75,34,99,1,0,4,0,1,0,1,407,0
SITAC,2022202662,David Cifuentes,13041954,24,34,25,78,6,0,1,1,0,0,0,155,1
CCT,5063212591,Sofía Castaneda,15091980,10,1,65,100,6,1,5,1,1,1,1,934,0
TI REN,6417573532,Daniela Martínez,06021940,51,75,12,47,2,0,4,1,1,1,0,637,0
CC PV,4383651172,Ana González,25041969,49,42,64,11,4,1,6,1,1,1,1,18,0
CC PV,1971537128,Daniela Perez,04111984,53,25,61,36,5,0,4,1,0,1,1,24,1
HLED-WEB,3117124624,Melissa Cartagena,16051947,97,97,94,87,6,0,2,0,1,1,1,3,1
CC,9870759159,Daniela Cartagena,27071991,9,70,6,33,6,1,1,0,0,0,1,729,0
ABIS,4310825626,Miguel Hurtado,12101955,8,98,55,3,4,0,3,0,1,0,0,401,0
SITAC,2393789024,Daniela Perez,25051946,99,50,11,48,1,1,5,0,0,0,1,261,0
NUIP,5758465349,Daniela López,04031961,31,44,2,73,6,1,4,1,1,0,1,560,1
AFIS,6174323498,María Hernández,26081992,71,40,67,91,3,1,4,1,0,0,0,166,0
EIS,0970044609,Manuela López,26061981,44,49,74,30,4,0,2,1,1,1,0,495,1
ANI,0381635514,Juan Hurtado,20031943,9,14,91,39,3,0,3,0,1,0,1,195,1
CC,3368381132,Laura Murillo,05051939,11,18,80,85,6,0,1,1,1,1,0,941,1
EIS,2857568583,Manuela López,27111929,46,4,25,38,5,1,1,1,0,1,0,267,1
DCU,3027056066,María López,25121953,89,51,29,28,2,1,3,1,0,0,1,681,0
ANI,4630463746,María Murillo,20071926,72,85,96,35,1,1,6,0,1,0,0,968,0
SIC,9211211085,Carlos Murillo,08041969,97,89,47,80,4,1,6,1,1,1,1,24,1
CC REC,3742630584,Melissa Murillo,26041975,60,2,53,28,5,1,2,1,0,0,1,681,1
AFIS,6558968519,Ana Castaneda,10111968,67,32,20,58,2,0,5,0,1,0,1,719,0
TI DUP,4961722163,Carlos Hurtado,13061965,47,7,80,100,4,0,2,0,1,0,1,829,1
CC REC,4670651429,Sofía Hurtado,12031954,8,66,30,45,5,0,1,0,0,1,1,351,1
TI REC,3020623025,María Hurtado,24051979,98,58,100,75,2,0,4,1,0,0,1,745,1
CC REC,1695402329,David García,26031947,49,80,90,3,1,0,4,0,0,0,0,885,0
CC REN,7041072007,Carlos Cifuentes,15061973,9,77,100,63,5,1,6,0,0,0,0,750,0
CC,7169004193,Sofía Martínez,13041976,70,20,75,14,6,0,6,0,0,0,1,348,0
DCU,3252123510,María Cifuentes,26121932,90,37,45,11,4,1,4,1,0,0,1,493,1
TI PV,7426410283,Marcela González,28061979,2,17,14,70,2,1,4,1,0,0,0,970,1
CC REC,3265197384,Laura Rodríguez,14111935,56,26,13,60,2,0,3,0,1,1,0,841,0
CC PV,7115004434,Marcela López,06091985,91,18,6,78,5,0,5,0,1,0,1,419,0
TI PV,3303744581,Manuela Martínez,01082003,56,28,62,86,4,0,6,0,0,1,1,670,1
SITAC,5013442682,Manuela Cifuentes,19082004,76,22,46,72,2,1,5,1,0,1,1,44,1
CC,7276202750,Gabriela Cifuentes,15031927,33,7,43,13,4,0,2,0,1,0,0,504,0
TI REN,6322989003,Gabriela López,01061947,40,61,86,12,3,0,3,1,0,0,1,635,1
HLED-WEB,6990447833,Gabriela Martínez,21011975,91,84,30,22,5,1,6,1,1,0,0,867,1
CC,6001678299,Luis García,02111972,1,87,37,9,4,1,4,1,1,0,0,750,0
CC PV,9233999100,Melissa Hurtado,17071933,71,55,90,34,6,1,3,0,0,0,0,555,0
CC,6592028304,Gabriela Cartagena,08091979,1,57,18,95,5,1,6,0,1,0,1,503,0
CC DIG,2409694344,Carlos López,17012008,41,77,95,89,6,0,4,0,1,0,0,970,0
NIP,1352969675,Gabriela Rodríguez,21051954,95,72,83,7,2,1,1,1,0,0,0,208,0
TI REC,8806026460,Miguel Hurtado,26041956,89,77,80,44,4,0,6,0,0,1,0,429,0
SIC,4920056330,David González,15121966,23,31,62,86,6,0,6,0,1,0,0,208,1
ABIS,4539037925,Luis Cartagena,21121951,77,62,33,16,2,1,3,1,1,1,0,776,1
CCT,9785274032,Daniela Martínez,23041999,43,40,31,3,5,0,2,0,0,0,1,938,0
MTR,6661885451,Miguel López,26071970,33,84,42,97,2,0,3,0,1,0,0,905,0
AFIS,5873102417,Sofía López,12042002,25,80,34,31,6,1,1,0,0,0,1,578,1
CC REC,3019425928,Juan Martínez,27072000,27,60,46,5,6,0,2,1,0,0,0,363,0
CC PV,2813791123,Luis Castaneda,03071976,1,53,20,45,3,0,6,0,0,1,1,661,1
CCT,5685532958,Marcela Rodríguez,17021973,6,93,47,50,2,0,2,1,0,0,0,245,0
TI PV,0807472665,Melissa Castaneda,11101971,62,43,80,80,6,0,3,0,1,0,1,631,1
ANI,3355342763,Laura Hernández,03101987,10,73,64,35,2,1,5,1,1,0,0,577,0
NUIP,5634883233,Sofía López,09111946,35,82,81,60,3,0,1,0,0,0,0,310,1
TI,8740357396,Ana Hurtado,16011966,93,8,22,44,2,0,5,1,0,0,1,27,0
CC,8185430550,Daniela López,18101985,39,47,82,75,1,1,6,1,0,1,1,556,1
EIS,2564670322,Gabriela Cifuentes,17042002,44,28,69,1,4,1,6,0,0,0,1,553,0
ABIS,7627228150,Melissa González,19021970,31,41,55,59,2,1,1,1,0,1,0,919,1
TI REN,5351462694,Carlos García,13012003,80,13,94,29,2,0,3,0,0,1,1,424,1
EIS,9463221989,Carlos González,17111984,11,76,14,43,3,1,2,0,1,0,1,606,0
SITAC,5690140565,Ana Cifuentes,25121990,99,39,6,15,1,1,4,0,1,1,0,918,1
NUIP,3957343321,Carlos Martínez,04011979,85,21,82,71,4,0,2,1,0,0,0,604,0
TI DUP,4693165033,Luis Hernández,04031929,45,43,25,55,1,0,3,0,1,1,0,308,1
SITAC,6872788367,Daniela Castaneda,12061985,11,34,34,3,1,0,1,0,0,1,0,873,1
TI REC,5337175406,Miguel Castaneda,11051969,59,80,73,61,2,1,3,1,0,1,1,587,0
MTR,8754886633,Daniela García,04091958,86,83,40,41,6,1,1,1,0,0,1,975,0
TI DUP,3605445739,Luis Perez,28011930,82,2,23,32,5,0,6,1,0,0,0,753,1
CC DUP,9705195333,Manuela Murillo,25051973,29,18,88,100,3,1,3,1,0,0,1,349,1
ANI,9203894581,Daniela García,26071956,89,63,16,22,5,0,1,0,1,1,1,809,1
TI PV,0905678475,Luis García,17102007,35,82,79,48,3,0,1,0,0,1,0,393,1
EIS,7111721789,Ana López,12021971,54,69,10,25,6,0,2,0,1,1,1,576,1
