tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4490690175,Manuela Rodríguez,25041937,2,52,75,96,2,1,6,0,1,0,1,178,1
SITAC,4820904241,Ana Cifuentes,22061957,99,52,36,17,3,0,1,1,1,0,1,573,0
CC,3840144977,Gabriela Perez,08101941,37,63,63,68,3,0,3,1,0,1,1,604,1
TI REC,7441303139,Luis López,05081953,39,48,59,46,5,1,5,0,1,0,0,668,0
EIS,8122701551,Miguel González,16071984,99,4,36,39,3,0,4,1,1,1,1,371,1
NUIP,6556947717,Miguel Cifuentes,14081984,54,7,42,13,2,0,6,1,1,0,0,292,0
TI REN,7209437286,Carlos Murillo,25111986,62,78,46,3,4,0,5,1,0,0,1,543,1
HLED-WEB,1239571591,Sofía Perez,20081928,5,16,61,58,4,0,5,1,1,1,1,80,0
NUIP,3405215882,Juan Hurtado,16052001,97,79,89,98,1,0,1,1,0,1,1,751,1
CC PV,1021068080,Miguel Murillo,10071936,88,11,19,30,4,1,1,0,1,0,1,22,0
TI REC,8936412458,Manuela López,02101986,47,19,66,74,3,1,3,1,0,0,1,799,1
MTR,7880824116,Carlos Murillo,20081988,57,7,83,56,4,0,3,1,0,0,0,977,0
SIC,2502817404,Sofía Cartagena,14041956,39,24,55,26,5,1,2,1,1,1,1,649,0
CC REC,3494203557,María Cartagena,19091991,79,11,40,63,5,1,3,1,0,0,1,779,0
CC DIG,7209720105,Laura Martínez,18071944,48,92,18,37,4,1,2,1,1,1,0,419,1
DCU,4521060999,Gabriela García,20021949,46,98,57,28,2,0,1,0,0,1,1,815,1
CC REC,2885457238,Laura Cartagena,24111977,25,68,4,75,2,1,1,1,1,1,1,406,1
ANI,8822701058,Miguel Murillo,24021930,65,55,81,68,2,1,1,0,1,0,1,841,1
EIS,6532800986,Daniela López,14091928,85,70,83,77,1,1,4,0,1,0,1,333,1
TI DUP,4311265925,Juan Castaneda,17071966,60,88,96,48,4,0,4,0,1,1,1,466,1
CC,4458716030,María González,16101992,75,79,99,56,1,0,2,1,0,1,1,110,1
