tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8390061974,Luis Castaneda,19011913,46,35,26,85,4,1,2,0,0,0,0,219,1
TI,7111819707,Melissa Cartagena,14091995,75,64,44,40,1,0,4,1,1,1,0,28,1
HLED-WEB,1610937781,Carlos Cartagena,08031963,60,76,99,89,4,1,4,0,0,1,0,515,0
MTR,0905718733,Carlos Hurtado,17111993,12,33,4,13,5,1,6,1,1,0,0,955,0
SITAC,0781630252,María Hernández,21101942,67,7,93,24,6,0,1,0,0,0,1,730,1
ABIS,6001479319,Manuela Murillo,27021992,98,48,85,94,3,1,4,0,0,0,0,804,1
MTR,4233975532,David Martínez,17102003,57,53,34,8,4,1,1,1,0,1,0,752,0
EIS,2655213035,Daniela Cartagena,18051971,64,67,27,68,2,1,1,1,0,0,1,658,1
TI PV,1711588880,Miguel Martínez,12081979,25,62,85,44,6,1,4,0,1,1,1,532,0
SITAC,6018969005,Miguel Hernández,26041936,58,64,65,33,2,1,6,0,1,0,0,867,1
AFIS,0640010834,Sofía Murillo,13031913,32,73,75,32,3,0,4,0,1,1,1,727,1
ABIS,1774515540,Carlos García,01121957,18,35,95,40,5,0,4,1,1,1,0,872,1
CC,7678425866,David Cartagena,07031961,41,3,42,24,5,1,5,0,1,1,1,385,0
TI PV,2012905423,Sofía Martínez,21051939,5,54,82,99,1,0,5,1,0,0,1,924,0
NIP,6042545181,Miguel García,12121967,43,45,83,51,4,0,2,0,1,0,0,735,1
CC DUP,2585779657,Melissa Cartagena,23022009,6,87,42,27,1,1,5,0,1,1,0,712,0
CC REC,7429510708,Carlos Cartagena,21111992,32,1,100,10,6,0,1,1,0,0,1,199,0
CC,1459314626,Luis Martínez,02021976,4,82,81,37,5,0,3,0,1,1,0,170,1
CCT,9751355613,Ana Perez,12091949,8,26,100,28,4,1,1,0,1,1,1,189,0
CCT,9015432164,Miguel Cifuentes,25111943,64,31,27,65,6,1,4,0,0,1,0,747,0
AFIS,0759944796,Miguel Hurtado,16011971,79,83,93,29,4,1,1,1,1,1,0,110,1
DCU,6318315400,Manuela Hurtado,09011983,81,24,20,79,5,0,1,1,1,1,0,961,0
CC PV,8968926033,Miguel Hernández,08021973,73,88,91,63,6,0,6,0,1,0,1,300,1
HLED-WEB,8553111500,David García,13101966,98,25,49,75,3,1,4,1,1,1,1,425,1
CCT,0932312051,Laura Cartagena,22061941,75,7,56,70,6,0,5,1,1,1,1,575,0
NUIP,1068483139,Sofía Perez,14041998,84,51,22,73,3,1,5,0,0,0,0,475,1
MTR,7037985849,Ana Rodríguez,18071928,84,10,97,75,1,0,3,1,0,1,0,902,1
ABIS,2056640520,Luis Cartagena,01051987,99,11,29,72,2,1,4,1,0,0,1,635,0
HLED-WEB,2549078115,Miguel García,13031966,11,17,47,69,2,1,6,1,1,0,1,401,1
NIP,1943905634,Ana Martínez,13121941,28,19,6,78,1,0,4,0,1,0,0,991,0
CC REC,4642200888,Manuela Perez,21061985,83,39,55,53,3,1,5,1,1,1,1,885,0
CC REN,7792695843,Ana Hurtado,14051964,22,45,37,63,4,0,5,0,0,1,1,821,1
TI DUP,7574129304,Melissa González,01051930,10,66,35,44,4,1,3,1,1,1,1,439,0
TI REC,2080844798,Manuela Cifuentes,26121982,22,86,46,30,4,0,5,1,0,0,1,21,1
TI REN,2934883183,Miguel Cifuentes,02091928,22,39,58,74,4,0,5,0,0,1,1,553,0
CCT,0626784975,David Hurtado,21081972,51,95,93,75,6,0,1,0,1,1,0,816,0
CC REC,4190445054,Carlos García,23011994,74,87,6,90,4,1,5,0,1,1,0,465,0
CCT,8381042310,Gabriela Martínez,24121977,86,53,79,12,5,1,3,0,1,1,1,62,1
ANI,0234533508,Gabriela Castaneda,18111924,78,85,82,37,6,0,5,1,1,1,0,910,1
DCU,7155433786,Miguel García,26071989,85,9,9,33,4,0,5,1,0,0,0,893,1
TI REC,3512599613,Daniela Castaneda,07011905,92,29,2,27,5,1,4,1,1,1,0,822,0
TI,7149625449,David López,06071934,77,100,19,82,2,1,1,0,0,1,0,759,1
CC REN,1394258253,Gabriela Hurtado,02051949,35,97,92,83,3,0,3,0,0,0,1,617,0
ANI,3703300049,Luis Murillo,19091973,88,58,48,3,4,1,5,0,0,0,0,949,0
TI REC,6034448554,Luis García,10101957,55,18,81,91,3,0,4,0,1,1,0,35,1
CC PV,0400417885,Sofía López,20031953,79,20,30,68,6,0,6,1,0,0,1,301,0
HLED-WEB,6215232164,Daniela Cartagena,24051928,30,15,31,40,3,1,1,1,1,1,1,87,0
ABIS,6025952559,María Martínez,16061927,11,19,12,62,4,1,2,0,1,1,1,52,0
AFIS,1167865905,Ana Murillo,07091963,95,7,63,37,2,0,3,1,0,1,1,35,0
SIC,4523848502,Gabriela Murillo,09092003,37,72,22,40,2,0,4,1,1,1,1,972,0
ABIS,9630287296,Laura González,18011959,72,44,80,75,5,1,1,1,1,1,1,738,0
SIC,6217443863,Gabriela Cartagena,20011992,83,74,62,62,2,1,4,1,1,1,0,317,1
HLED-WEB,9131056786,Ana Cartagena,05011980,47,80,78,49,2,1,1,0,1,0,1,179,1
ABIS,6494256966,Melissa González,14121987,8,84,18,60,1,0,4,1,0,1,1,929,1
HLED-WEB,5866221353,Carlos Martínez,25071998,30,4,66,50,4,1,6,1,0,0,1,145,0
CC REN,2511282266,María Hurtado,19011999,74,1,6,27,4,0,6,0,1,0,0,943,1
CC,2416696895,Sofía González,16032003,99,9,6,42,4,1,4,0,0,1,1,17,0
CC PV,0502818934,Melissa Murillo,27121958,43,73,63,38,2,0,6,0,0,1,1,447,1
TI REN,1388779661,Juan López,19021988,50,24,37,24,1,0,6,0,1,0,0,732,0
SIC,0589419164,Miguel Perez,04031993,47,42,56,60,1,0,6,0,1,1,0,150,0
DCU,1589368497,Gabriela Cartagena,20011956,68,96,65,47,1,1,3,1,1,0,0,184,1
EIS,3138097364,Luis Martínez,10011962,6,3,95,88,6,0,2,0,1,0,0,430,0
TI PV,7885642320,Melissa Castaneda,21061976,65,58,23,40,5,0,6,1,1,0,0,601,1
ABIS,2736821244,Carlos Hernández,07021982,58,16,62,39,4,1,6,0,0,0,1,758,0
EIS,1239143537,Miguel Castaneda,21022000,50,11,69,21,3,0,4,1,0,1,0,19,0
CCT,5660918010,Juan Cifuentes,25041963,72,4,51,16,3,0,2,1,1,0,0,854,0
CC,0163765866,Sofía Rodríguez,17051973,24,36,80,24,2,1,6,1,1,0,1,678,0
TI,2078021913,Melissa González,28072009,84,4,3,84,2,0,2,1,1,0,0,2,1
NUIP,8845765872,Carlos Castaneda,25112005,15,76,50,43,6,0,2,0,1,0,0,52,0
CC,8449800162,Manuela Murillo,22062009,41,65,28,16,1,0,4,1,0,0,0,914,0
TI PV,1269329333,Daniela Rodríguez,12041947,85,6,72,30,3,1,3,1,1,0,1,84,0
MTR,7187302658,Sofía Murillo,07041970,21,4,100,48,6,0,1,1,1,1,1,11,0
TI,4111934583,Gabriela Perez,24031953,30,31,9,77,6,0,6,0,1,0,1,504,1
CC PV,8577399848,Gabriela Murillo,17081963,49,36,100,88,2,0,2,0,1,0,1,553,1
CC,1787833451,Daniela Cartagena,13021953,82,99,75,74,2,1,2,0,1,1,0,268,0
TI REN,4355757836,Laura García,04081988,67,61,82,30,3,0,1,0,1,1,0,683,0
CC DUP,2797436536,Ana Castaneda,07041995,88,57,20,58,3,0,4,1,0,1,0,353,1
CC DIG,1628980811,Daniela Hernández,17121934,78,13,91,9,6,1,2,1,0,1,0,191,0
CCT,4096865657,Melissa Hurtado,02041973,7,11,37,58,2,1,6,1,1,0,1,297,1
TI DUP,6688991081,Marcela Murillo,07091936,39,52,96,97,4,0,3,1,0,0,0,559,1
CC PV,3873108266,María Castaneda,23092000,80,12,60,60,2,1,6,1,0,0,0,496,1
ABIS,6484809632,Melissa Murillo,04112007,36,44,57,37,5,1,1,1,0,0,0,921,0
CCT,1045860445,Juan Murillo,03021926,93,16,69,67,2,1,2,1,1,1,1,521,0
ABIS,2349078244,Juan González,20102005,94,10,76,64,2,1,4,0,1,0,1,28,1
CC DIG,6458479470,Daniela García,21051927,90,34,65,35,5,1,2,1,0,1,1,885,0
CC REC,7043056690,Miguel Martínez,26112007,37,60,95,20,5,1,3,0,1,1,0,678,0
NIP,8204059424,Ana González,09061929,48,79,75,38,3,1,5,0,1,1,1,801,1
NUIP,2452878276,Gabriela Murillo,17051948,19,44,17,34,2,0,2,0,0,1,0,890,1
CC REC,8334158879,Melissa Castaneda,28032004,69,27,27,55,6,0,3,1,1,1,1,356,1
NIP,5688282722,Gabriela Hernández,14081988,75,97,3,65,3,0,6,1,0,1,0,834,0
ABIS,6372845364,Miguel González,04021993,15,87,10,15,6,0,3,1,0,1,1,981,0
