tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4124877363,María Hernández,09062000,71,9,62,7,3,0,2,1,0,1,0,760,0
NIP,7137532686,David Rodríguez,07061948,28,91,90,100,5,1,1,1,1,1,1,77,0
TI,4737289064,Laura Cifuentes,03041987,96,26,86,32,2,1,6,0,0,0,0,62,0
CC PV,1879584237,Sofía González,25111961,25,64,75,61,6,1,1,1,0,1,1,664,0
CC REC,7368563509,Daniela Perez,03072000,11,94,75,57,4,1,4,1,0,0,1,70,0
CC REN,7226252982,Daniela Perez,09081958,28,47,38,75,1,0,2,1,1,1,1,828,0
TI PV,0858019395,David Rodríguez,28071933,18,15,68,54,2,1,3,0,1,0,0,628,1
ABIS,1706021213,Luis Rodríguez,06101999,30,33,72,78,1,0,1,1,0,1,0,401,1
CCT,0517183743,María López,03051970,28,52,64,86,4,0,3,1,0,1,1,87,1
HLED-WEB,3374211916,Ana García,03031943,44,22,78,73,4,0,4,1,1,0,0,288,1
DCU,2890804976,Sofía Rodríguez,11081977,97,18,25,11,3,0,6,0,1,0,0,300,0
SITAC,8274502946,Manuela González,15011932,90,74,25,65,2,1,3,0,0,0,1,207,1
CC,8988338755,Laura Hernández,10081924,71,58,17,21,2,0,5,1,1,0,1,647,1
NUIP,0927681053,Daniela González,03081970,32,31,62,72,3,0,4,0,1,1,1,448,0
CC REN,9575556055,Marcela Cartagena,17011955,83,35,96,20,6,1,2,0,0,1,1,257,1
TI,7452955008,Manuela Murillo,02121935,43,75,27,84,6,0,3,0,0,0,0,629,1
HLED-WEB,9961348711,Carlos Castaneda,02052000,18,3,87,93,2,0,4,0,0,0,0,627,1
CC DUP,2402215618,Manuela Murillo,21111954,7,30,94,97,3,0,6,1,1,1,1,278,0
TI,2952124270,Sofía Rodríguez,17051927,76,29,37,64,1,0,6,0,1,1,0,591,1
CC DIG,7875306395,Miguel García,18111979,68,21,51,81,2,1,4,1,1,1,0,910,1
NIP,5278867378,Daniela Hernández,17121949,11,41,1,74,6,1,6,1,0,0,0,903,0
TI,7155498075,Manuela Martínez,15062003,31,95,18,89,3,0,1,1,1,0,0,345,1
CC DIG,5302857919,Luis López,06071944,77,53,88,11,1,1,6,0,1,1,0,53,0
CC REN,5576594017,Juan Hurtado,23031943,45,55,32,28,1,1,5,0,1,1,0,795,0
ABIS,7690602422,Sofía Rodríguez,19011931,16,32,17,66,2,1,4,0,1,1,1,639,1
EIS,9703259344,Laura García,13011960,69,67,57,10,3,0,2,0,1,0,1,951,0
SIC,1074519676,Laura García,04021973,48,62,58,97,5,0,5,0,0,1,1,903,0
