tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5608532988,Melissa García,19112017,6,23,71,46,5,1,6,0,1,0,0,777,0
ABIS,6381369696,Manuela Hurtado,23091962,32,8,97,63,1,0,1,1,0,0,0,525,1
ABIS,3356444340,Juan Hurtado,15101943,54,17,13,76,1,1,5,1,0,0,1,949,1
ANI,8185866465,María Martínez,01021962,92,24,33,72,4,1,3,1,1,0,1,617,1
SITAC,7407764342,Miguel Hurtado,14121972,86,56,17,40,4,1,4,0,1,0,0,284,0
CC REN,5923775344,Manuela Castaneda,01091946,80,57,37,9,5,0,4,0,0,0,1,766,1
AFIS,0456968365,Manuela Martínez,03061985,50,53,94,21,6,1,1,1,1,0,1,487,1
CC REN,9620463625,Ana Murillo,10121950,18,24,55,55,1,1,6,1,1,1,1,430,1
HLED-WEB,8710607523,David López,20051988,69,15,95,99,6,1,4,1,0,0,0,603,1
AFIS,6899821274,María Hurtado,28011969,75,57,93,73,3,1,1,0,0,0,1,622,0
DCU,8008139223,Luis Martínez,02092022,75,69,84,73,2,0,4,0,0,1,0,668,0
HLED-WEB,6635504225,David Rodríguez,18011961,78,90,84,89,3,0,6,1,1,0,0,976,0
TI DUP,4310282188,David Perez,04011955,19,82,17,33,5,0,2,1,1,0,1,440,0
CCT,7246389288,Marcela Murillo,23092008,8,4,1,58,6,0,3,1,1,0,1,371,1
MTR,5792496791,Miguel Hernández,10012007,98,5,14,44,6,1,1,1,1,0,0,880,1
CC DUP,0184886673,Luis Martínez,09081960,37,32,17,1,6,1,6,1,1,0,0,540,0
CC,0231666670,Luis Castaneda,07011937,1,91,37,31,4,1,3,1,0,1,0,123,0
CC DIG,9324456721,Daniela Hernández,03012002,60,6,92,60,1,1,2,1,0,1,1,137,1
DCU,5466864677,Miguel García,28111973,17,6,22,4,1,0,6,1,1,1,1,919,0
NIP,8882638691,Laura Martínez,16051958,76,1,41,15,3,0,4,0,1,1,0,949,1
CC DIG,3589532803,Manuela Castaneda,07012016,29,17,79,65,5,0,1,1,1,1,1,950,0
ABIS,2427953760,Laura Murillo,18101990,39,94,97,17,3,0,6,0,1,0,0,143,1
AFIS,2383527532,David García,27122001,43,63,26,13,4,1,6,1,0,0,1,8,0
CC REC,9620384384,Juan López,02082006,33,36,43,44,6,1,1,1,1,1,1,467,0
AFIS,9209747122,Carlos González,18071949,56,67,31,38,1,0,2,1,0,1,0,636,0
ABIS,1861015825,María Martínez,13061999,49,44,17,18,5,1,1,1,1,1,0,192,0
TI,9937343364,Laura Murillo,04091936,2,66,3,73,6,1,4,1,0,1,1,21,1
TI DUP,6366839876,Marcela Cifuentes,25051932,32,95,7,77,4,1,5,1,0,0,0,964,0
TI,8599965105,Laura Rodríguez,17041964,57,12,8,76,1,1,1,0,0,0,1,670,1
CC DIG,5570837029,Melissa Cartagena,26081983,48,13,51,65,6,1,5,0,0,0,0,903,1
AFIS,1640299717,Luis González,21071988,20,35,88,67,5,0,5,0,0,0,0,60,0
CC REN,4971383959,Carlos Hernández,18111925,82,44,55,12,2,0,5,1,1,1,0,276,1
AFIS,8266885062,Sofía Hernández,22121946,90,20,70,59,5,1,3,1,0,1,1,955,0
TI REC,7381187162,Laura Martínez,25051973,75,95,33,88,2,0,2,1,1,1,1,755,0
TI PV,0697549526,Miguel González,01011999,84,4,58,79,1,1,5,0,1,1,1,757,0
SIC,9498539125,Laura Hernández,16021985,90,83,1,14,4,1,6,1,0,0,1,960,0
NIP,4591824948,Daniela Cartagena,26091943,82,2,65,13,4,1,2,0,1,0,0,161,1
EIS,8102890461,Marcela Cifuentes,25031980,29,44,4,79,3,0,2,1,1,1,0,706,0
TI REC,3351917758,Ana González,16091954,84,78,73,32,5,1,3,1,1,1,1,24,0
MTR,0216759273,Juan González,02101959,20,92,46,97,5,1,5,1,1,1,1,407,1
CC,8170760883,David Hernández,23081991,64,10,36,50,2,0,4,1,1,1,1,395,0
CC DUP,8942721963,Sofía Cartagena,07111961,92,43,94,27,5,0,3,1,1,1,1,665,1
NUIP,2504295800,Miguel Martínez,17091973,75,28,76,47,6,1,6,0,1,1,1,299,1
TI PV,3917138886,Carlos González,20021940,58,81,70,94,3,0,5,1,0,1,1,681,0
CCT,6329074162,Marcela Murillo,04032006,11,31,28,38,4,1,4,1,1,1,1,681,0
ANI,4571304223,Luis Hernández,03101981,26,34,77,26,3,0,6,0,1,0,1,312,1
TI REC,0040084400,Miguel Hurtado,13101968,23,74,30,13,4,0,3,0,0,1,0,902,1
CC DUP,0432308833,Laura López,11051956,12,40,78,60,6,0,2,1,0,0,0,760,1
MTR,8199560454,Luis González,11041947,47,78,13,9,6,1,2,0,0,1,0,847,1
CC DUP,9624751702,Sofía García,28081928,14,64,71,50,4,1,3,1,1,0,0,988,0
CCT,9538366775,Miguel Hernández,14012015,29,92,16,83,1,0,1,1,0,1,0,371,1
CC REN,3076493876,Daniela González,18011942,22,5,11,51,1,0,5,0,1,0,0,996,0
NIP,3252048632,María Hernández,07061971,85,10,52,53,4,0,1,1,1,0,1,388,1
SITAC,1045829582,María Rodríguez,09071926,71,12,6,38,2,1,5,0,0,1,1,789,0
NUIP,0364448799,Carlos Murillo,17031942,30,9,19,97,1,1,2,1,1,1,1,853,1
CC DIG,5177548785,Manuela Cartagena,12071986,22,58,20,88,2,0,4,1,1,0,1,132,0
ABIS,3760126347,Laura Perez,26111944,9,88,36,51,6,1,2,1,1,0,1,416,0
NUIP,2678870250,María García,02081971,62,32,21,24,5,1,3,0,0,0,0,352,1
TI DUP,2599000088,Melissa Murillo,19111999,70,87,31,4,6,0,2,0,0,0,1,684,0
AFIS,5324792090,David Perez,01111931,62,29,36,87,2,1,5,0,1,1,1,399,1
EIS,8796918846,Gabriela González,13051957,72,23,91,23,2,1,6,1,0,0,0,537,1
CC,1210456720,Manuela Castaneda,13121946,70,43,45,54,1,1,6,1,0,0,1,62,1
TI DUP,6089177102,Laura Perez,25101952,29,49,78,78,5,1,3,0,0,0,1,858,0
MTR,1289582255,Melissa Perez,25091996,29,48,18,35,1,1,1,0,1,0,1,506,0
TI DUP,0866542777,Luis Perez,12051990,84,51,21,7,4,0,3,0,0,0,1,611,1
HLED-WEB,5797657798,David Cartagena,06011981,18,46,15,93,2,0,3,1,1,1,1,282,1
CC REC,4676414683,Laura Murillo,15101930,34,89,82,73,2,0,4,1,0,0,0,606,0
CC REN,2204486262,Daniela García,10121930,38,2,7,22,2,1,4,1,0,0,0,91,1
CC REN,4555192967,Ana Hernández,02042002,75,90,59,77,3,1,2,0,0,1,1,665,1
SITAC,5847163325,Marcela Murillo,13111972,98,89,48,7,2,0,1,0,1,0,0,888,0
EIS,2899396012,Marcela Castaneda,07081926,56,12,26,83,2,1,2,1,0,1,0,690,0
TI REN,0703581508,Marcela Hurtado,15111937,68,77,6,32,4,1,6,1,0,1,0,428,0
CC DUP,6420031611,Juan Martínez,07011973,100,63,90,84,6,0,1,1,1,0,0,212,1
AFIS,3107334083,Sofía Murillo,23021997,66,54,67,25,1,1,6,0,0,0,0,906,1
TI,7752609790,David Cartagena,25092006,19,48,36,69,6,1,3,1,1,0,1,91,0
CCT,9538232307,Marcela Cifuentes,02101951,37,91,75,38,5,1,5,1,1,1,1,410,0
TI REC,5751011903,Daniela García,01091971,22,10,48,10,1,0,4,1,0,0,1,79,0
AFIS,7536640343,Juan Martínez,25061996,33,99,38,20,4,1,1,1,0,1,1,149,1
MTR,1994836620,María Cartagena,01091964,72,85,89,6,6,0,6,0,0,0,1,205,0
SITAC,4577085027,Miguel Martínez,12072004,22,77,77,53,5,1,6,0,1,0,0,284,0
ABIS,9683350211,Miguel González,04041935,27,93,52,22,2,0,1,0,1,1,0,940,0
TI REN,3877445522,Melissa Perez,05071964,74,73,59,2,6,1,4,0,0,0,1,130,0
MTR,4397837951,Manuela Hernández,02101932,1,68,63,44,5,0,3,1,0,1,0,809,1
SIC,9883826909,Gabriela Martínez,08101969,1,38,45,13,5,1,6,1,1,0,0,929,0
SIC,3280763763,Ana García,21081930,37,79,85,13,2,0,1,0,1,1,1,624,1
CC,7231306539,Marcela Hernández,28031981,14,30,93,38,3,0,1,0,1,0,1,297,1
ABIS,2344102298,Juan González,21081933,4,97,44,11,6,1,4,1,1,0,0,957,0
TI REN,6398977718,María Rodríguez,22061935,51,7,85,16,1,1,1,0,1,0,1,729,0
TI REC,2376907839,Luis Rodríguez,26051947,40,15,93,40,4,1,6,0,1,0,1,158,0
SIC,1975942219,Juan Rodríguez,21101957,34,71,44,52,6,0,5,0,1,1,0,878,1
MTR,8015280939,Luis García,10061997,96,40,48,50,2,1,2,1,0,1,0,150,1
TI PV,1452523727,Sofía González,22021996,4,60,45,99,6,1,5,0,0,1,1,829,0
CC REN,6008047850,Manuela Perez,04121974,87,68,8,97,5,0,6,1,1,0,0,19,1
CC DUP,2117717234,Daniela Perez,12051947,23,60,26,79,1,1,4,0,0,1,1,990,0
HLED-WEB,5261495948,Gabriela Murillo,28021945,18,91,76,63,4,0,4,0,0,1,0,412,1
CC,8585416598,Luis Castaneda,24101938,69,60,82,99,5,1,2,1,0,0,0,714,1
CC REN,3127072990,Manuela García,02071946,50,71,48,56,2,0,3,1,0,1,0,254,1
TI REC,2098587095,David Hernández,01071925,92,68,73,29,4,0,5,1,1,1,1,108,0
MTR,9826752143,David Hurtado,19052007,86,70,69,50,2,0,5,0,0,0,0,162,0
DCU,1061299533,Melissa Cifuentes,11041976,81,94,97,14,6,1,4,0,1,1,1,407,1
