tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4057610294,Daniela Hernández,15081975,43,81,39,48,5,1,1,0,0,0,1,512,0
ANI,6068272375,Sofía Cartagena,03012004,14,81,91,15,5,0,5,0,1,0,0,305,1
DCU,8633620571,Sofía Castaneda,14031979,26,35,23,49,1,1,4,1,0,1,1,568,1
CC DIG,5313507845,Manuela García,07111946,68,5,37,24,3,0,5,0,0,1,1,351,0
CC REC,3145001275,Sofía Perez,24061963,86,38,88,17,5,1,4,1,0,0,1,944,1
TI REN,4363289092,Marcela Castaneda,03012007,58,4,75,31,1,0,1,0,0,1,0,232,1
CC REN,4939652781,Ana Perez,22052000,88,10,30,99,6,0,4,1,1,1,1,749,0
CC REC,8517678742,Miguel Castaneda,23121980,92,68,89,24,1,1,6,1,1,1,0,32,1
CC REC,8198912839,Ana Martínez,18121993,7,43,48,69,5,0,1,1,0,1,1,192,1
TI REN,9627107990,Marcela García,13111985,44,58,66,39,5,0,6,0,1,0,0,562,0
DCU,1911873773,Juan López,27031903,91,48,19,27,4,0,3,1,0,0,1,478,1
MTR,1959008143,Manuela González,25011968,63,46,73,33,2,0,6,1,0,0,0,212,0
NUIP,4486828583,Sofía López,23041985,74,89,95,12,1,0,4,1,1,1,1,887,0
TI DUP,1326028986,Carlos Cartagena,09121998,49,1,13,26,1,1,3,1,0,1,1,958,1
AFIS,9498767125,Gabriela Cartagena,21011969,36,29,75,28,4,0,4,0,1,1,1,189,0
NUIP,5697417338,María Cifuentes,03112002,84,88,84,32,6,1,4,0,1,0,1,431,1
MTR,5136747702,María Perez,27081933,97,6,79,64,2,1,1,1,0,1,0,390,1
CC REN,1378890848,Daniela Martínez,20101981,17,1,12,82,5,1,1,0,0,0,1,464,0
EIS,6430675669,Laura García,27111956,50,75,52,46,1,0,3,0,0,0,1,883,0
CC,5824334284,María Cifuentes,11061949,39,39,14,70,1,1,3,1,1,1,1,725,0
CC,2640669256,Daniela Murillo,03071915,67,46,32,14,1,1,1,1,1,1,0,734,1
CCT,3117939486,Ana Cartagena,02021948,74,53,70,59,3,1,4,0,1,0,0,174,0
SIC,1173441903,Juan Hurtado,07051969,10,44,10,99,1,0,5,0,1,1,0,680,0
DCU,0250092120,Gabriela Cartagena,20081947,33,52,41,68,2,0,1,1,0,0,1,411,1
CC REC,5676850050,Sofía Hurtado,24032000,97,13,77,54,1,1,3,0,0,0,0,735,0
SIC,1437799872,Gabriela Hernández,16021926,44,62,55,30,4,1,4,0,0,1,0,622,1
TI DUP,5861840603,Ana García,23071953,63,44,25,43,4,0,1,0,1,0,0,824,1
AFIS,5127399103,Juan Cartagena,07061986,50,84,17,92,2,1,3,0,0,0,0,552,0
TI REN,8692330420,Daniela García,05081952,59,94,57,92,6,1,5,0,1,1,0,237,0
TI PV,3861295316,Marcela Castaneda,17091964,99,54,1,43,5,1,2,1,1,1,1,571,0
TI PV,8783173071,María Cartagena,28121976,22,74,4,52,5,0,5,1,0,0,1,478,1
ANI,3481677485,Daniela González,25121986,95,92,12,26,4,0,1,0,1,0,1,594,1
TI REN,0186382217,Daniela López,05091998,10,40,69,15,6,0,3,0,1,0,0,209,0
AFIS,9195973222,Laura Cartagena,10021924,54,63,87,91,6,0,3,0,0,1,1,135,1
CCT,7113932241,Luis López,02111969,71,70,65,6,2,1,4,1,1,1,1,752,0
NIP,9148699581,Luis Hurtado,02011965,69,30,97,51,1,0,4,0,1,0,0,60,0
TI PV,8258449221,Gabriela Hernández,27121924,66,27,7,11,2,0,2,0,0,0,1,10,1
NIP,0191368777,Daniela Castaneda,02061959,66,68,63,38,4,1,4,1,1,0,1,299,0
HLED-WEB,8605805478,Carlos Murillo,05092009,15,83,97,59,5,0,3,1,1,0,1,230,1
CC REN,6373204550,Sofía Perez,15091932,71,41,35,30,3,0,2,0,0,1,1,316,1
CC DIG,6077684530,Carlos Cifuentes,03022012,12,30,93,47,5,1,6,0,1,1,1,534,1
