tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8208505190,Gabriela Perez,21021968,70,22,95,41,2,0,3,1,1,1,1,901,1
MTR,4913887542,Juan Hernández,05112007,80,57,23,45,4,0,4,0,1,1,0,477,0
AFIS,7146447373,Marcela López,22021938,69,6,50,9,5,0,3,0,1,0,0,629,0
TI REC,1270752265,Miguel Castaneda,17101925,51,11,67,97,6,0,3,0,0,0,1,995,1
CC REN,8241982465,Melissa Hurtado,16121965,21,73,75,67,5,0,1,0,1,1,0,10,1
NUIP,6865964632,Luis González,18111966,59,100,11,24,5,0,5,0,0,1,1,99,0
HLED-WEB,4889762747,Laura Rodríguez,17111964,90,57,23,61,4,1,5,0,1,0,1,750,0
CC,9840283999,Gabriela Perez,05021978,34,82,12,15,6,0,5,1,0,0,0,199,0
TI DUP,5277111784,Ana Martínez,12121933,100,46,13,95,3,0,5,1,0,1,0,144,1
SIC,0617994304,David Castaneda,12041931,18,21,89,68,3,1,5,1,1,1,0,736,0
TI PV,3060824359,Laura Hurtado,13012016,7,38,22,52,2,1,6,0,0,1,0,604,0
CCT,4971871405,Miguel Murillo,20041936,68,61,77,3,2,0,4,0,0,0,1,6,0
CCT,8640164081,Sofía Rodríguez,01091927,8,70,8,80,6,0,3,1,0,1,0,912,1
TI PV,3402635505,Miguel Murillo,08011970,40,47,4,46,4,0,2,0,0,1,1,730,1
SIC,2190177383,Manuela Martínez,27101924,58,10,53,67,2,1,4,0,0,0,1,955,1
TI REC,7380076001,Daniela Hernández,23101986,67,36,48,80,2,0,1,0,1,1,0,760,1
DCU,9765451928,Melissa Rodríguez,10121973,32,61,53,17,1,0,5,0,1,1,0,314,1
CC DUP,6003171972,Marcela Castaneda,03101948,74,57,26,63,5,0,4,1,1,1,1,114,0
CC PV,7969763478,David Murillo,07011971,19,23,59,56,1,0,6,1,1,1,0,438,1
SIC,3848836959,Laura Perez,04111930,19,88,48,1,1,1,5,1,1,1,1,162,0
CC DUP,1015883906,Juan Cifuentes,10021953,15,23,96,63,3,1,2,0,0,0,1,950,0
NIP,3396818965,María Cifuentes,04102005,5,77,82,25,6,0,5,1,0,0,1,890,1
TI REN,3387376502,Juan Cifuentes,10021943,84,55,10,100,1,0,1,0,1,1,0,874,0
DCU,3242817194,Marcela Hernández,03011978,4,9,7,38,6,1,2,0,0,0,0,785,0
TI PV,9402515555,Laura Murillo,21061998,53,95,37,27,6,0,4,1,1,1,1,678,0
CC PV,6333225187,Daniela Hernández,03091990,48,81,18,50,6,1,1,1,0,0,0,360,0
SIC,0118690752,Luis Rodríguez,01062009,22,52,9,61,3,1,3,0,0,1,1,729,0
CC REC,5793609349,Manuela Perez,03081977,93,97,80,83,4,0,2,1,1,0,1,517,1
AFIS,7915651588,Manuela Rodríguez,04011958,4,81,54,50,2,0,2,1,0,1,0,810,1
CC REN,3325837954,Laura Cartagena,24031935,32,6,91,26,2,0,6,1,1,0,1,840,1
CC REC,6170042079,María Hurtado,13081962,89,25,87,27,4,1,3,1,0,0,1,976,1
CC DIG,3986717020,Ana Murillo,17091992,26,51,6,69,3,1,1,0,1,1,1,892,0
MTR,6868760588,Marcela González,22062009,66,29,82,56,2,0,4,0,1,0,1,352,1
