tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7307955392,Gabriela Rodríguez,11011997,17,42,9,70,4,1,2,0,0,1,1,440,0
CCT,0179216590,Marcela Martínez,06051974,44,36,16,60,5,0,6,1,0,0,1,128,1
CC DUP,1511353781,Ana Martínez,19091984,23,84,33,96,4,0,1,0,0,0,1,266,1
SIC,0888318412,Juan Hurtado,10111967,2,81,10,27,1,1,4,1,0,1,1,865,1
TI DUP,6649878618,Carlos Castaneda,15091948,34,27,37,75,4,0,4,0,0,1,0,446,0
ABIS,6151140922,Carlos Murillo,11121969,87,22,11,98,6,0,5,0,1,1,0,822,0
SIC,5382032472,Carlos Cartagena,12061932,54,1,37,17,4,1,2,0,1,0,1,532,1
DCU,6846253468,Luis González,15101959,39,68,68,48,4,0,3,1,0,0,1,941,1
AFIS,5427995858,María López,26071978,81,37,95,72,1,1,5,0,1,1,0,310,1
TI REC,9715466772,Luis Castaneda,22091940,42,23,31,8,3,0,1,0,0,0,1,252,0
TI REN,7126339953,Carlos Hurtado,05121969,11,55,22,53,3,0,2,0,1,1,0,259,0
CC PV,5197265782,Laura Cartagena,06121950,76,45,35,96,1,1,6,0,1,0,1,290,1
ANI,9979440186,Laura González,16031994,71,93,62,50,1,0,5,0,0,0,1,629,0
SITAC,5572962494,Gabriela Murillo,24061942,30,98,31,54,5,1,4,1,0,1,1,601,1
HLED-WEB,8698188933,Ana García,02111961,68,20,80,22,2,1,5,0,1,0,1,768,1
CC REC,9814121309,Manuela Cifuentes,27051949,97,25,62,59,4,0,2,1,1,1,1,930,0
CC PV,3660751257,Luis López,19041984,42,76,50,86,3,0,6,1,1,0,0,230,1
TI PV,6192738490,Melissa García,27021977,13,84,68,29,5,0,6,0,1,0,0,122,1
HLED-WEB,6819762348,Luis Rodríguez,09081958,23,91,68,79,6,0,6,1,1,0,0,774,0
CC DUP,7001943695,Carlos Perez,19041938,44,30,57,86,3,1,6,0,1,0,0,307,0
ABIS,8750360840,Gabriela Hurtado,02101992,1,36,26,100,2,0,1,1,1,1,1,472,0
EIS,9806905437,Melissa González,08041936,37,35,58,55,3,1,5,1,0,0,1,658,0
TI REN,3124020922,Melissa González,19041963,36,71,63,42,5,1,3,0,0,1,0,572,0
TI,3247641600,David Castaneda,16061928,27,38,74,9,1,1,6,0,1,0,1,624,1
CC PV,3063137210,Melissa García,07061946,1,36,36,65,3,0,6,0,0,1,0,828,0
TI REC,1166343560,David Castaneda,19071954,90,55,83,52,1,0,4,1,1,0,1,674,0
TI REC,5592450369,Luis Hurtado,26071957,88,97,75,46,6,0,2,0,1,0,1,958,0
CCT,4861424797,Manuela Martínez,17061991,19,22,92,60,6,0,4,0,0,1,0,954,1
ABIS,5263915115,Marcela Hernández,01121953,62,2,89,61,2,1,3,0,1,0,1,831,0
CC,1924817065,Marcela Murillo,14031944,82,76,90,40,2,0,1,1,0,1,1,508,0
CC REN,0298567215,Daniela Hernández,23051950,47,36,44,8,1,0,6,0,0,1,0,846,0
TI REN,1923976421,Luis Hernández,21071954,19,95,15,77,4,0,1,0,0,1,0,549,0
NUIP,5772485519,Juan Cartagena,12101969,25,16,48,84,5,0,1,1,1,1,1,568,1
CC DIG,5411962238,Ana González,26051933,71,31,63,9,6,1,6,0,1,1,0,370,1
CC DIG,6488585873,Luis Cartagena,06101991,88,97,24,15,4,1,6,1,0,0,1,884,1
CC DIG,7605284532,Marcela González,22121990,94,3,85,7,3,0,4,1,1,0,0,366,1
TI DUP,8308895757,Marcela González,02041970,26,99,13,36,2,0,5,0,1,0,1,399,1
EIS,7368777538,David Cifuentes,07031953,78,90,78,100,2,1,3,0,1,1,0,734,1
EIS,7936949454,David González,26101984,26,13,20,35,6,0,6,0,0,0,0,648,0
CC REC,6819689579,Luis Cartagena,12011980,69,9,24,11,3,0,5,0,1,1,0,322,1
CC REN,5014876328,Carlos Castaneda,06092012,66,91,52,89,5,1,6,1,1,0,1,394,0
SITAC,9325968101,Manuela González,15031955,6,75,38,7,3,0,2,0,0,1,0,330,0
TI REN,6296334372,David Hurtado,10042004,35,28,63,39,4,0,4,0,0,0,1,680,1
CC REC,0487994499,David Hurtado,08061990,85,91,13,55,2,0,3,1,0,0,0,449,0
CC DIG,1235552595,María Martínez,03081960,47,91,25,5,6,1,6,0,0,1,0,221,0
ANI,1488065073,Miguel Castaneda,06111935,72,30,59,69,4,0,5,1,1,1,1,294,0
HLED-WEB,9985819010,Melissa Castaneda,25011996,22,86,10,60,1,0,6,0,0,1,0,242,0
TI REC,3008691961,Melissa Castaneda,07101941,56,81,48,20,1,1,6,0,1,1,0,544,0
HLED-WEB,2386044895,Carlos López,06041925,40,12,94,86,3,0,6,0,1,0,0,567,0
HLED-WEB,1881959223,Luis Perez,24111935,75,87,12,90,4,0,4,0,0,0,1,40,0
NUIP,4397224088,Marcela Martínez,03061974,73,55,51,91,2,1,5,0,0,1,0,496,0
CC DUP,4550996217,Gabriela Castaneda,10121956,26,51,34,53,4,1,5,1,1,1,0,837,1
NUIP,4740022460,Sofía García,06061975,97,59,83,73,1,0,5,1,0,1,0,315,0
NUIP,5271592390,Miguel Martínez,02071931,67,6,44,63,2,0,3,0,1,0,0,335,0
CC DIG,1189256187,Daniela Castaneda,01071961,89,20,26,13,5,0,1,0,0,0,0,803,1
TI REC,9731648734,Manuela Murillo,24061961,9,84,92,11,6,1,3,1,1,0,0,372,1
AFIS,7240314030,David Murillo,11091931,35,77,70,41,2,1,3,0,1,0,1,202,0
NIP,0034107438,David Hurtado,28031948,83,38,19,2,6,1,4,1,0,1,1,682,0
TI REC,9224036636,Melissa Hernández,16072001,23,94,18,22,5,1,1,1,1,1,1,558,1
TI PV,5383411545,Laura Hurtado,08091937,79,22,73,25,5,0,1,0,0,1,0,424,1
CCT,8118516314,Miguel Hernández,14051915,1,68,28,69,1,0,6,0,0,0,0,42,1
ABIS,4230585161,Carlos Perez,01041959,15,85,94,76,6,1,2,1,0,1,0,165,1
EIS,9998474709,Melissa Castaneda,13042002,56,53,77,63,3,1,2,1,0,0,1,297,1
CC PV,8631778861,Gabriela Perez,18011927,20,30,40,76,2,0,5,1,0,0,1,965,1
SIC,1948588272,Daniela Murillo,07051967,61,18,4,87,2,0,3,0,1,1,1,602,0
TI,7802544371,Carlos Hurtado,22081942,76,35,28,87,2,1,4,0,0,0,0,587,0
TI REC,6914305681,Sofía Martínez,28111963,14,86,83,13,4,1,3,1,1,0,0,302,0
CC REC,4197261992,Gabriela Cartagena,10101963,95,96,8,3,2,0,4,0,1,1,1,649,0
ABIS,1738108071,David García,03031944,95,57,46,99,4,1,4,0,0,0,0,518,1
TI PV,8514169237,Ana Martínez,05031967,12,62,84,31,2,0,4,0,0,0,0,85,0
MTR,1109377858,Luis García,12091912,89,5,17,73,6,0,6,1,1,1,0,252,1
TI DUP,5871952108,Juan Cartagena,15022006,84,68,65,33,6,0,2,0,0,0,1,667,1
ANI,8526002320,María Hurtado,26011990,29,38,16,64,6,0,6,0,0,0,1,802,0
ANI,7802151089,Marcela Cartagena,21071995,23,62,21,52,1,0,3,1,1,0,1,737,1
NIP,2766972776,Ana Perez,04052003,76,86,2,26,1,1,2,1,1,1,1,261,1
CC REC,7591685174,Daniela Perez,14101935,5,98,49,60,6,1,3,1,1,1,0,707,0
CC REC,9112795251,Laura Hernández,18091927,21,76,1,66,2,1,3,1,1,1,1,501,1
CC DUP,1779149714,Luis Castaneda,07021959,65,6,8,74,2,1,2,0,1,1,1,776,1
AFIS,6610967391,Ana Hernández,25111964,100,30,52,82,2,0,3,1,0,1,1,310,1
DCU,1552321227,Luis Castaneda,06051938,91,72,8,22,2,0,4,0,1,1,0,951,0
TI,5368439492,Daniela Hernández,19082007,24,63,63,69,4,0,3,1,0,0,0,148,0
CC DUP,6881822723,Luis Cartagena,08101971,33,21,64,46,3,1,3,1,1,0,1,23,0
SITAC,3188417246,Gabriela Cartagena,03071947,47,19,47,48,6,0,4,1,1,0,1,747,0
TI REN,9071845993,Manuela García,16091936,93,62,64,40,6,1,5,0,0,1,1,215,1
EIS,7682383504,María Rodríguez,03081985,46,73,8,14,3,1,4,0,0,1,1,112,0
DCU,4642654745,Miguel Castaneda,25051978,70,16,11,21,6,0,5,0,1,0,1,446,0
NUIP,1793929295,Melissa Murillo,21071970,47,68,75,30,4,0,5,0,1,1,0,629,1
SIC,1955903249,Ana Hernández,24021950,39,74,93,34,6,0,5,1,0,0,1,135,1
TI DUP,6357837415,Laura González,16041973,28,25,73,49,3,0,6,1,1,0,0,460,0
TI,1222101331,David López,17111997,20,89,14,56,6,0,2,1,0,1,1,983,1
ANI,0381629379,Carlos Hurtado,16021964,39,50,96,99,5,0,6,1,1,0,0,649,1
ANI,9429320666,Marcela Murillo,07041949,71,80,89,70,4,1,5,1,0,0,1,883,0
CC,6147077357,Gabriela Cartagena,04081962,25,10,18,70,1,1,3,1,1,0,1,856,0
CCT,4401082576,Sofía Castaneda,01021959,50,98,16,1,1,1,1,1,0,0,0,773,0
CC PV,9594573395,Carlos Perez,12081995,64,33,60,13,2,1,6,0,0,1,1,430,1
CC DIG,6428293637,David González,21081973,86,98,24,6,5,0,6,0,1,1,0,457,1
NUIP,2998526869,Marcela López,21101980,83,98,87,60,5,1,5,0,1,0,0,3,0
CC DUP,7596710731,Melissa Martínez,11041928,88,9,57,37,1,1,4,0,1,0,1,725,0
TI PV,1250852569,Marcela Hurtado,19121926,57,4,98,62,4,1,6,1,0,0,1,819,0
TI REC,6511598874,Marcela Cifuentes,11021962,75,50,79,53,1,1,4,1,0,1,0,895,0
