tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6011710448,Miguel Rodríguez,06101976,7,78,31,55,2,0,3,0,1,1,0,393,1
ABIS,8216356256,Ana López,13021975,26,85,4,74,4,0,5,1,1,0,1,504,1
CC REN,9555728284,Juan Cifuentes,15012009,11,46,52,81,4,0,2,1,0,0,0,849,1
CC REN,3716483543,Ana Castaneda,17071958,55,73,19,46,6,0,3,1,0,1,0,707,0
ANI,7673559480,Sofía López,03101975,61,50,12,84,1,1,2,1,1,0,0,509,0
TI,5361443497,Marcela Perez,16041998,14,12,3,94,3,0,3,0,0,1,0,577,0
ANI,3755594998,Marcela Hurtado,01052006,62,25,90,15,2,1,6,0,1,0,1,392,0
TI,9061146906,Luis Castaneda,17071962,13,49,42,61,4,1,5,0,1,0,0,466,0
CC REN,1495176894,Ana García,23092007,22,62,75,36,6,0,5,0,0,1,1,289,1
CC,8315354094,María Cifuentes,12011978,65,33,31,21,2,1,3,0,1,1,0,941,0
TI DUP,2857690235,Miguel García,13101975,40,89,60,4,4,0,3,0,1,0,0,862,0
EIS,4198201951,María Hernández,02071952,64,94,46,8,2,1,5,1,0,1,0,544,1
SITAC,0086880325,Gabriela Perez,25081946,29,44,10,71,1,0,2,1,0,1,0,737,0
ABIS,0409314369,David López,25121987,63,93,81,28,3,1,4,0,0,1,0,146,0
SIC,0668118243,Daniela Castaneda,21011927,82,63,64,83,4,1,4,0,0,0,0,567,0
CC DUP,3487852521,Melissa Martínez,16111937,61,77,75,97,2,0,5,0,1,1,0,534,1
TI REC,2174924561,Manuela Murillo,26061942,76,100,72,26,6,1,4,1,0,0,0,292,1
CC REN,2492580930,Miguel Castaneda,03121963,29,44,83,75,4,0,6,0,1,1,1,579,0
DCU,9701766381,Laura Hernández,28091989,21,82,76,100,2,1,3,0,1,0,0,246,0
CC DIG,6739471468,Ana Martínez,14011979,66,37,40,11,1,0,5,0,1,1,1,691,0
TI REN,5445506424,Melissa Hurtado,16081919,93,7,73,16,2,0,1,1,1,1,0,879,0
CCT,9475010790,Sofía Martínez,09051954,4,13,18,3,1,1,2,1,1,1,0,39,1
CC REN,4434182444,Luis Cifuentes,11041983,55,83,6,76,1,1,5,1,1,1,0,787,1
CC REC,7347098116,Laura Rodríguez,08031937,55,68,62,88,3,1,1,0,0,1,0,30,1
ABIS,8454386895,María González,03012008,18,4,53,86,5,1,3,0,1,0,0,121,1
EIS,5333585194,Gabriela García,05101967,91,84,20,96,4,1,6,0,1,0,1,267,0
CC,7212933387,Melissa López,21121995,44,22,84,90,4,0,4,0,1,0,0,444,0
CC PV,5816999134,Carlos Rodríguez,23102000,65,94,61,82,3,1,5,1,0,0,0,947,1
CC REC,0964315921,Laura Martínez,18031995,40,6,78,59,4,0,4,0,1,0,0,436,1
TI PV,2338026292,Sofía García,25121998,23,96,71,89,1,1,4,0,0,0,0,121,0
HLED-WEB,4244596736,David González,28022014,8,18,70,45,5,1,1,0,1,1,1,215,1
NUIP,4746818773,María Castaneda,25011964,96,66,15,97,4,0,3,0,0,1,1,955,0
MTR,4216674444,Manuela Rodríguez,14011991,37,50,17,87,2,0,4,0,0,1,0,14,1
CC,0863103188,David Perez,26011938,44,19,29,88,1,1,4,0,1,1,0,491,1
ABIS,7202198918,Manuela Murillo,27051985,67,57,62,1,3,1,1,0,1,0,1,658,1
MTR,0738389669,Juan González,20092001,15,64,69,63,2,0,6,1,0,0,1,565,0
SITAC,6620144169,Melissa López,05051980,69,90,70,59,4,1,2,0,0,1,0,18,0
TI REN,3415121423,Luis Murillo,25021994,86,11,3,70,2,0,5,0,0,0,0,874,1
TI DUP,4659371090,Carlos Hurtado,13051962,100,98,72,44,4,1,3,0,0,1,1,800,0
ABIS,3362611940,David López,28011987,75,41,11,80,1,1,6,1,0,1,1,922,0
TI REC,3653881461,Daniela Cifuentes,15061998,71,45,56,63,2,0,4,1,1,0,0,158,1
TI REN,4720269151,Manuela López,19021968,68,54,15,11,4,0,5,0,0,0,1,784,1
TI,7424889529,Miguel Perez,14071964,53,39,89,23,4,0,4,0,0,1,0,961,0
CC DIG,2528010858,María Castaneda,17021951,41,50,50,50,4,1,6,1,1,1,1,470,1
CC DUP,2687042960,Manuela Martínez,27061933,63,94,4,16,3,1,4,0,1,1,1,1,1
CCT,4705879025,Luis Cifuentes,25031972,73,96,50,99,5,0,4,0,0,0,1,853,0
ANI,5549860028,Daniela García,09121940,60,9,91,20,4,0,3,0,1,0,1,869,0
ABIS,2307056260,Sofía Hernández,03111997,88,44,73,40,6,0,6,0,0,0,1,1,1
SIC,8935463976,Ana González,04021971,92,61,87,100,1,0,6,0,1,1,1,720,1
CC,5509513918,Ana Martínez,16121972,57,21,72,8,2,1,6,1,1,1,1,790,0
TI DUP,9730676996,Manuela Castaneda,21091956,59,59,32,81,4,0,2,1,0,1,1,509,0
CC DIG,5276667923,Marcela Hurtado,13021934,88,11,26,19,4,0,2,0,0,0,1,605,0
CC DIG,6624235298,Juan Cartagena,03111924,44,77,11,43,1,1,6,0,0,0,0,574,0
CC,8860483767,Daniela Cartagena,28111967,6,10,57,36,2,1,2,0,1,1,1,632,0
TI REC,3941213520,Gabriela Cartagena,02021927,49,17,69,21,1,0,2,1,0,0,1,206,1
CC REC,3259991062,Gabriela García,13061930,20,63,52,69,6,1,3,1,0,1,1,97,1
TI DUP,7265349348,Marcela López,05062002,62,97,47,95,1,0,1,1,1,0,1,62,1
CC DUP,0210841431,Manuela Murillo,28121935,85,63,73,35,5,0,3,1,1,0,1,155,0
ABIS,8242537191,Miguel Hernández,17041946,32,87,58,89,5,1,2,0,1,0,0,890,0
TI REC,5165170092,María Cifuentes,19122009,4,67,70,22,2,1,2,0,0,1,0,795,1
TI DUP,1109143781,Juan Martínez,24041924,99,61,19,76,4,1,5,0,0,1,1,399,0
TI REN,0478963519,Carlos García,06071936,48,24,27,43,3,0,6,1,1,0,0,651,0
CC REC,3429994356,Miguel Hurtado,20101992,60,10,11,29,6,1,5,1,1,0,0,797,0
NUIP,3411151348,Luis Martínez,13012009,59,3,86,77,5,1,5,1,1,0,0,579,1
DCU,4086165732,Manuela Murillo,12071947,74,65,6,20,4,0,2,1,0,0,0,987,1
EIS,0275306202,Manuela Murillo,13101979,7,45,82,61,5,1,5,0,0,0,0,250,1
AFIS,5953411148,Laura Hurtado,08041982,58,26,34,19,2,1,4,0,0,1,0,873,1
