tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5945326514,Gabriela Martínez,28071988,28,60,87,31,3,1,2,0,1,1,1,485,1
AFIS,0733642564,Daniela Murillo,04011902,45,46,77,28,1,0,5,0,0,0,0,342,0
CCT,0884369470,Juan González,14081984,53,79,61,91,4,1,1,1,0,1,1,679,1
EIS,2559895636,Luis Martínez,05071925,62,25,8,98,4,1,2,1,0,1,1,702,0
NUIP,9295467440,María González,19031944,60,3,30,55,3,1,2,0,1,1,1,948,0
TI REN,3652467120,Ana Murillo,28041937,21,61,6,94,3,1,6,0,1,0,0,828,0
CC PV,3290877404,Miguel Hurtado,12011987,24,89,25,87,3,1,6,0,1,1,0,900,1
TI REC,6056501143,Manuela Cifuentes,20092005,15,33,13,83,6,1,6,1,0,1,0,493,0
HLED-WEB,5515405503,Marcela Hernández,25041989,50,90,43,44,4,0,4,0,1,1,1,804,0
TI REC,3143507877,María Murillo,01032000,58,56,92,17,1,0,2,0,1,1,1,407,1
MTR,2858118431,Manuela Hernández,22041946,4,13,62,65,6,0,2,1,0,1,0,961,1
AFIS,8560530619,Ana García,26081967,66,80,98,15,6,1,3,1,1,0,0,493,0
TI,7262463271,Daniela Perez,08012007,20,10,71,36,1,1,4,1,1,1,0,625,0
CC PV,2486330636,María Rodríguez,28061945,90,14,86,11,4,0,3,0,1,1,1,390,0
TI REC,3761394635,Juan García,08031981,39,71,21,40,2,0,1,1,0,0,0,647,1
DCU,1299510117,Laura Rodríguez,22021979,4,92,70,89,3,1,1,1,0,1,1,66,0
CC REC,1505187899,Ana López,11111979,19,35,95,36,6,0,2,0,1,0,0,929,1
SITAC,6587519564,David González,03081955,15,91,61,69,5,0,6,1,1,0,1,153,0
CC PV,5996168199,Laura Hernández,13061994,7,64,91,25,4,1,2,1,0,1,0,229,1
HLED-WEB,8247639755,Daniela García,04021986,42,4,90,43,2,0,3,1,0,0,1,522,1
TI REN,9890767992,Luis Martínez,13031987,27,99,44,88,2,1,4,0,1,0,1,247,1
SITAC,9842560601,Carlos González,05051932,64,7,25,26,2,1,2,0,1,0,0,580,1
CC,1680848793,Daniela Rodríguez,04021951,81,12,29,24,1,0,2,0,1,1,1,285,0
ANI,3020758553,Gabriela Cartagena,23062002,13,50,98,68,5,0,4,1,0,0,0,737,1
TI REC,7482828765,Laura Hurtado,01031934,7,16,74,11,4,1,1,1,1,0,0,519,1
TI REN,8582318181,Luis Hernández,21111967,72,23,17,42,2,1,1,1,1,0,1,371,0
TI REC,3130920410,Sofía Murillo,24012007,76,11,60,92,6,0,6,1,0,1,1,21,1
ABIS,8319590849,Carlos Hernández,12062002,26,59,43,52,5,1,1,0,0,0,0,955,0
CC REN,8137936233,Daniela Murillo,11101960,29,54,10,5,4,1,2,0,1,0,1,283,0
CC REC,6733640342,Carlos Perez,11041980,46,44,71,32,2,1,6,1,1,1,0,506,0
TI REN,5027147974,Manuela Hurtado,07091946,76,52,16,2,1,0,6,0,1,0,0,586,0
ABIS,6539221965,Melissa Perez,22051970,33,73,6,56,4,1,4,1,0,0,1,852,1
CC,7964298889,David Perez,10031994,59,34,77,78,1,1,2,0,1,1,0,739,0
CC DUP,9043672276,Luis Murillo,25101933,55,1,79,52,4,1,6,1,0,0,1,911,1
ABIS,9086290002,Marcela Castaneda,13021939,53,5,13,54,4,0,6,1,0,1,1,958,0
SITAC,4775524271,Laura González,27041998,76,75,18,76,6,0,4,0,0,0,0,278,1
AFIS,0346991322,Juan Cartagena,06021991,71,47,31,43,6,0,4,0,0,1,1,139,1
CCT,1212505075,Luis García,14102001,64,77,36,43,2,0,6,1,0,0,1,975,0
CC PV,7336207513,Ana García,07051959,63,41,62,28,6,1,6,0,1,0,1,425,0
CC REC,0144879537,Juan Hurtado,21101991,89,7,35,67,1,1,1,0,0,0,1,295,0
NIP,4461006123,María Cifuentes,23021969,33,44,61,4,3,1,2,1,0,1,0,613,0
