tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4346957420,María Martínez,26091940,93,31,98,74,1,1,4,0,1,0,0,917,0
EIS,9275864301,Marcela Cifuentes,22082003,85,29,32,17,4,0,4,1,1,1,1,743,1
CC DUP,0513353750,Daniela Martínez,18121971,10,14,45,47,5,1,5,1,1,0,0,360,0
ABIS,1158967993,Sofía Hurtado,05071961,90,18,51,87,3,1,3,1,1,1,1,636,0
CC DIG,5079215048,Gabriela Hernández,18111958,97,84,82,13,4,0,1,0,1,1,1,716,1
CC PV,1450904387,Manuela Cifuentes,28012005,60,63,8,95,3,0,6,0,1,1,1,510,1
CC PV,3365189158,Gabriela Martínez,17101926,12,84,78,38,3,0,1,0,0,1,0,157,1
CC REC,5968143339,Manuela Hernández,20041960,60,70,30,90,3,1,2,1,1,1,0,153,0
SIC,9488563862,Manuela Hurtado,03101942,85,69,32,41,4,1,4,0,0,1,0,666,1
ANI,1184903083,María Hurtado,28101989,45,99,19,72,5,1,3,0,1,0,1,537,1
MTR,1360092579,Gabriela Hernández,18062024,2,40,9,45,3,1,1,1,1,0,1,771,0
SIC,6749543452,Miguel Castaneda,14081997,25,91,64,53,5,1,4,0,1,0,0,408,1
NUIP,7546400833,David Hurtado,27041933,75,97,3,14,4,0,5,1,0,0,1,939,0
CCT,7240344647,Juan González,12102000,34,9,8,24,2,0,2,1,1,1,0,442,0
EIS,2387071953,Miguel García,15051992,87,4,64,60,5,1,4,1,1,1,1,498,0
CC REC,0010921040,Miguel Perez,13041979,61,94,91,97,2,0,6,0,0,0,0,906,1
TI PV,4431869788,Luis Perez,07071996,1,15,3,56,5,0,5,1,0,0,0,451,0
CC,8543663546,Manuela Murillo,23061928,27,60,66,43,3,1,3,1,0,0,0,424,0
TI REN,0209833190,Marcela García,17081979,47,56,90,73,2,1,2,1,0,0,0,819,1
CC DIG,3460856889,Sofía Cifuentes,24071955,35,73,27,54,4,1,3,1,0,1,0,586,1
CC DUP,4758977190,Carlos González,23072018,35,93,68,68,6,0,3,0,0,0,1,965,0
DCU,9720015521,Laura Cifuentes,19011937,89,7,81,53,6,1,1,1,1,0,1,665,0
CC PV,4025042126,Ana Cifuentes,09061972,90,51,88,73,1,1,5,0,1,1,0,682,1
CC DIG,9685378405,María Hernández,17091942,4,68,24,27,4,1,3,1,0,1,1,205,1
TI REC,9454268908,Marcela Castaneda,14011983,71,84,93,59,3,1,1,0,0,0,0,449,0
TI REC,7700206281,Luis González,26121948,61,26,81,13,5,0,3,1,0,1,1,616,0
SIC,7855590422,Gabriela Castaneda,14041982,40,71,11,93,4,0,5,0,1,1,0,262,0
TI DUP,4247761033,Ana Hurtado,17031984,60,28,90,54,3,0,6,1,1,0,0,743,0
TI PV,3193255291,Melissa Martínez,26121938,20,83,22,98,1,1,4,0,0,0,0,456,0
SITAC,7228608547,Gabriela Hurtado,21111981,4,14,46,22,6,1,5,1,1,0,1,269,0
CCT,5017958132,Daniela Castaneda,23012003,97,90,7,38,2,1,5,0,0,0,1,553,1
CC DIG,6480197279,Marcela García,08031985,70,68,35,54,5,0,3,0,1,0,1,216,0
NIP,0010916999,Carlos Hernández,11111965,15,61,25,61,5,1,6,1,0,1,1,822,1
CC,3350645012,Juan González,26121983,41,88,73,45,3,1,4,1,1,0,0,122,0
SITAC,2173149635,Laura Castaneda,14051975,57,78,26,5,4,0,1,0,0,0,0,784,1
