tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9294056446,Carlos Castaneda,16081957,39,82,28,12,1,1,3,0,0,0,0,897,0
TI,6049351375,Gabriela García,11061980,55,18,52,73,1,0,1,1,0,0,1,276,1
SIC,9032003928,Melissa González,12021972,21,96,32,15,5,0,3,0,0,0,1,786,1
CC REN,4170638797,Gabriela López,01061981,51,36,66,39,3,1,6,1,1,0,1,950,1
TI PV,9481297133,Juan Hernández,12121977,8,18,85,6,6,1,5,0,0,1,1,769,0
CC DUP,1119150220,Melissa López,27111928,81,90,54,34,3,1,1,0,0,0,1,542,0
CC PV,5225023695,Juan García,21032007,96,43,21,82,1,1,1,0,1,0,1,17,0
TI PV,4136241882,Juan Castaneda,24021907,25,97,66,43,4,0,3,1,0,1,1,67,0
TI DUP,9375539591,Carlos Hurtado,21111925,84,36,89,61,4,1,3,1,1,1,1,215,0
ABIS,4580707409,Marcela López,22091956,38,19,30,50,2,0,4,1,1,0,0,331,0
TI DUP,8639235385,Miguel Murillo,08111996,75,28,57,59,3,1,1,1,1,0,1,170,1
TI PV,2667987792,Manuela López,05101977,32,94,83,24,3,1,6,1,1,0,1,617,1
TI REC,8846684713,David García,26061956,56,39,7,78,2,1,1,1,1,0,0,966,1
NIP,3232391583,Luis Hurtado,27021994,72,57,88,82,1,1,6,0,0,0,0,475,0
HLED-WEB,6063219411,Manuela González,08071978,26,1,58,78,1,1,2,1,0,1,1,841,1
DCU,8703784326,Melissa García,18111980,38,35,23,72,6,1,1,1,1,1,1,13,0
TI PV,4139339342,Gabriela Murillo,16021925,17,93,41,79,3,1,1,0,1,1,1,641,1
SITAC,7998856004,Laura Cartagena,02111916,25,2,74,66,6,1,2,1,1,0,1,163,0
CC,4916855693,Sofía Rodríguez,04071942,80,56,42,72,1,1,6,1,0,1,0,672,1
DCU,0932016168,Luis Murillo,22061929,11,68,17,36,1,1,3,1,1,1,0,623,1
TI REN,0242398098,Miguel Castaneda,20072005,10,58,85,100,1,0,4,1,0,1,0,46,0
CC PV,7258008522,Miguel Martínez,22071950,1,5,58,9,3,0,6,0,1,1,1,877,0
TI,1907738405,Melissa Cifuentes,25031936,76,82,72,73,3,1,1,1,1,1,0,131,0
MTR,5155085220,Marcela Cifuentes,03071973,89,61,83,95,5,1,5,0,1,0,1,769,0
SITAC,3260762509,Luis Hurtado,18091965,58,46,33,63,2,1,2,1,0,0,1,909,1
MTR,5131422159,Marcela Castaneda,22031965,15,93,52,98,5,1,5,1,1,0,0,339,0
CC REC,4463597683,Melissa García,07051929,76,59,94,4,6,0,5,0,0,0,1,983,0
CC REN,6828369602,Gabriela Hurtado,09121900,3,65,46,37,4,1,2,0,0,1,1,680,1
TI,7108314046,María Castaneda,20091958,94,98,81,26,4,0,5,1,1,0,0,117,0
NIP,6381838643,Ana Rodríguez,05051988,64,11,30,63,3,1,4,1,0,0,0,872,1
CCT,5743944367,María Cartagena,12081945,92,35,26,93,4,1,5,0,0,0,0,206,1
EIS,3381786951,Melissa García,10051967,15,79,63,85,6,1,2,0,1,0,1,171,1
CC,5147167729,Melissa Cartagena,09071996,20,51,78,63,3,0,3,0,1,0,0,527,0
DCU,0653021031,Laura Hernández,11091937,81,57,64,25,4,1,4,1,0,1,0,379,0
TI PV,6539994596,Marcela García,07051964,43,83,19,59,6,1,3,1,1,0,0,66,1
CCT,3414476412,Sofía González,23121987,87,65,2,77,6,1,5,1,0,1,1,350,1
TI DUP,9571326896,Miguel Rodríguez,09021941,78,45,38,49,1,1,5,0,0,0,1,99,0
TI DUP,7613726616,David Castaneda,01081927,93,69,35,34,3,1,3,0,1,1,1,449,0
CC DIG,8957726074,María Martínez,12071990,1,90,45,82,5,1,2,0,0,1,1,682,0
EIS,4427694935,Melissa Rodríguez,08011972,93,74,18,86,4,1,4,1,0,1,1,329,1
CC DUP,1872588941,Gabriela Martínez,06021936,97,46,30,75,1,0,6,0,0,1,0,48,0
TI PV,1711270575,Sofía Cartagena,09031935,71,35,55,7,5,0,1,0,0,1,0,727,0
TI,9973906645,Carlos Hurtado,08051961,98,16,100,8,2,0,6,0,0,1,1,490,0
TI PV,3482110444,Melissa Martínez,08041992,19,36,76,55,1,1,4,1,1,1,1,442,1
AFIS,9580138361,Luis Murillo,22041927,59,56,23,20,6,0,6,0,0,0,1,920,1
CC,6240275964,Miguel García,16032007,90,39,57,21,1,0,3,1,1,0,0,529,1
ANI,1916200344,Juan Castaneda,12041982,62,45,73,72,1,1,5,0,0,0,0,364,0
TI REC,4776968824,David Cifuentes,09081999,50,62,88,24,4,0,5,0,1,1,1,500,0
AFIS,2276382726,Sofía Cartagena,04051994,72,17,74,39,2,1,3,1,1,1,1,289,0
SIC,4145469638,Juan González,14081969,36,95,27,63,2,0,4,0,1,0,1,450,0
TI,2097504670,Miguel Cifuentes,02071932,19,48,42,95,2,0,6,1,1,1,1,491,0
TI REN,7047772501,Daniela Cifuentes,08051956,32,95,90,36,2,0,4,1,0,0,1,155,0
DCU,8607024100,Melissa García,02021958,39,69,83,5,5,1,1,1,0,0,1,951,0
ANI,4970875161,Luis García,25051967,77,24,93,37,4,1,1,0,1,1,0,624,0
SIC,7517338776,Ana García,14081968,60,31,74,3,3,1,6,0,0,1,1,936,0
SIC,7701387025,David Castaneda,20032009,18,68,43,71,5,0,6,1,1,0,1,86,0
CC DUP,0319217323,Ana Rodríguez,24091932,95,82,62,5,2,0,1,0,1,1,1,438,1
HLED-WEB,1167085646,Laura Hurtado,17111927,20,12,25,9,6,0,2,0,0,0,0,827,0
CC,8602020686,Carlos Castaneda,05121975,52,26,83,11,1,0,3,0,1,0,0,213,0
CC REC,7833860879,Carlos Murillo,08091961,32,6,47,95,3,0,5,1,0,1,1,552,1
CC REC,8514563182,Ana Hernández,26011928,85,48,22,61,3,0,2,0,0,1,1,773,0
CC DUP,9483483266,Juan Rodríguez,07052005,100,17,43,20,6,0,6,0,0,0,0,282,1
CC REC,5583927124,Sofía Cartagena,16111993,71,39,4,29,2,1,6,1,1,0,1,838,0
NIP,1062488083,Luis Perez,23121995,35,41,56,89,5,0,1,1,1,0,1,418,1
CC PV,7512936949,Luis Perez,28071964,39,28,23,81,5,0,1,1,1,1,1,373,1
TI DUP,2264339480,Marcela Perez,20101958,81,97,67,72,4,1,5,0,0,1,1,731,1
TI REC,1938355747,Marcela Murillo,25102007,12,21,10,51,4,1,1,0,1,0,1,39,1
