tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4970534478,Gabriela Castaneda,18121974,49,67,27,15,4,0,3,1,1,1,0,315,0
DCU,1528508312,Ana Murillo,08021998,23,22,8,58,1,1,1,0,0,1,1,781,0
EIS,9049108729,Manuela López,21041976,26,30,25,83,6,1,6,1,1,1,0,615,0
ABIS,4828340381,Sofía García,10051939,74,44,45,50,5,1,1,0,1,1,0,953,1
TI,2323282463,Luis Cifuentes,22121968,88,49,27,9,6,1,3,0,0,1,1,170,0
TI,8686382537,Carlos Murillo,20111958,60,47,23,4,1,1,4,1,1,1,0,2,1
MTR,9117769680,Gabriela Castaneda,15121929,99,50,2,10,3,1,4,0,1,1,0,161,0
SIC,8085021478,Miguel Martínez,24072006,12,62,58,98,3,1,1,1,0,0,1,40,0
MTR,5612392025,Manuela Castaneda,28091933,38,88,30,60,5,0,2,0,0,1,1,224,1
NIP,6833213755,Miguel Murillo,01091973,94,26,87,44,1,1,2,1,0,1,1,63,1
NUIP,1468485117,María González,22111976,4,57,11,4,2,0,3,1,1,1,0,443,0
ABIS,3813477966,María Rodríguez,24061950,55,68,16,87,5,0,6,1,1,1,0,390,0
TI PV,7711755216,Ana Martínez,02011970,69,67,57,32,4,1,2,0,0,1,0,305,1
ANI,0787953035,Daniela Hurtado,06081976,18,5,8,100,4,1,4,1,0,1,0,55,0
TI,4281455485,Carlos Hurtado,05071948,44,60,15,49,3,0,3,0,1,1,0,346,1
CC,2015819701,Melissa García,26071943,40,61,56,74,6,0,1,0,1,1,0,628,1
CC DUP,5103558914,Carlos Cifuentes,11071944,75,31,33,85,5,1,4,1,1,1,0,148,1
TI PV,3896227954,Daniela Cifuentes,10072008,60,89,92,49,4,0,4,0,0,0,1,418,1
CC DUP,8647738522,Melissa Cartagena,09021947,13,84,99,51,4,0,4,0,0,1,1,756,1
CCT,1475827837,Daniela Martínez,18121939,31,81,85,84,2,0,2,1,1,0,1,846,1
TI,7275740834,Marcela Martínez,04021914,42,49,40,63,1,1,6,0,1,1,0,663,0
SIC,3399995412,Luis Hurtado,04081946,13,10,20,33,5,0,5,1,0,0,0,994,0
EIS,6198872528,Miguel Hurtado,23071967,45,6,52,76,4,1,5,1,0,1,0,322,0
AFIS,9326441068,Laura Castaneda,13041960,98,41,68,4,6,1,6,0,0,0,1,5,1
ANI,3697045730,Juan Cartagena,07041990,33,14,27,18,4,0,5,0,0,1,0,999,1
CC REC,0299479015,Juan Perez,27011933,2,2,24,56,6,0,1,1,0,0,0,882,0
ABIS,9495406527,María Rodríguez,11111929,6,9,18,99,6,1,6,0,0,0,0,477,0
CC DUP,4367480366,Ana Castaneda,15061951,45,11,25,24,2,0,6,1,0,0,1,336,0
CC PV,2588764941,Daniela Rodríguez,17021999,76,30,64,60,4,1,1,1,1,0,0,847,1
NUIP,8629449002,Daniela Martínez,21102005,6,43,100,66,3,1,4,1,1,1,1,649,0
TI DUP,5967427978,Luis López,14082017,23,76,88,21,1,0,5,0,0,1,1,26,1
CCT,5013872546,Sofía Rodríguez,22021997,39,71,88,5,4,1,2,0,1,1,1,969,1
SITAC,0609486679,Miguel Rodríguez,22011948,74,82,77,58,4,0,6,1,1,1,0,210,0
TI REC,1618792534,Luis Castaneda,19101965,20,53,51,37,5,1,6,0,0,1,1,422,1
AFIS,8695148638,Marcela Murillo,27041947,2,14,4,69,3,0,3,1,0,1,0,956,1
MTR,7554400734,Luis López,22061955,36,65,37,50,5,1,6,0,1,1,0,781,0
CC,3709624151,María Hurtado,15062004,75,31,41,5,1,1,2,0,0,1,1,966,1
DCU,9522608760,Luis Castaneda,13091936,67,92,94,49,6,1,3,0,1,0,0,788,0
CC DIG,1463595387,Marcela Perez,21121963,11,68,28,65,6,0,1,0,1,0,1,45,0
MTR,6865275932,Daniela Cartagena,28011987,66,88,56,59,4,0,3,0,1,0,0,397,1
