tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6585948654,David García,11101988,93,95,6,87,1,0,2,0,0,0,1,166,0
HLED-WEB,1433049140,Carlos Hernández,23121958,9,90,50,93,6,1,4,0,1,0,0,857,0
MTR,2678591037,Sofía Murillo,13121932,79,84,27,56,6,0,1,1,1,1,0,756,1
TI PV,3210009350,Manuela Martínez,22121947,74,20,4,29,6,1,2,1,0,0,1,615,1
CCT,5265381546,Luis González,02111959,3,47,25,64,6,0,5,0,1,0,0,623,1
CC REC,6283895290,Manuela Perez,14071957,84,56,46,69,2,0,4,0,1,0,0,470,1
CC,7398626596,Marcela Hernández,28121939,58,25,5,94,4,1,1,0,1,1,0,110,1
CC DIG,4487420270,Carlos Murillo,07082004,45,41,37,58,6,0,6,1,1,0,1,273,1
CC PV,2986258368,María Cartagena,12051975,20,16,14,25,4,1,2,1,0,0,0,737,0
CC PV,1859297519,María Hernández,19031998,89,69,53,45,2,0,3,1,0,0,0,146,0
ABIS,5788496412,Melissa Hernández,20041959,59,82,32,37,6,1,6,1,0,1,1,375,0
CC DIG,2233387447,Luis Cifuentes,03051924,46,64,38,71,6,0,4,0,0,0,1,787,0
NIP,5186616043,Melissa García,15081938,46,85,28,48,2,0,6,0,0,0,1,80,0
MTR,0873546332,María Murillo,20011975,26,40,45,79,5,0,4,0,0,1,0,287,0
HLED-WEB,1485114452,Miguel Hurtado,28111968,25,49,79,24,1,0,3,0,1,1,0,189,0
NIP,3784368232,Sofía Hurtado,22021980,4,48,58,4,2,1,4,1,1,1,1,391,1
CCT,7634054795,Manuela Cartagena,27031931,90,93,30,60,2,0,5,0,1,1,1,504,0
SITAC,7548097625,Gabriela Cifuentes,18051954,66,11,36,95,5,0,3,0,0,0,0,566,1
MTR,7951543375,Juan Martínez,14011993,29,55,76,39,4,1,6,1,0,0,0,917,0
TI REC,0362817174,Miguel Cartagena,02031959,3,83,49,60,4,0,1,0,1,0,1,435,1
CC REN,1567186250,Gabriela Murillo,16121911,14,28,94,80,5,0,3,1,1,1,1,364,0
CCT,0572044050,Melissa García,04071955,21,72,95,42,1,1,4,0,1,1,0,145,1
CC DUP,0171922047,Daniela López,22091935,96,12,94,93,5,1,3,1,0,0,1,292,1
NIP,3254313859,Laura Cifuentes,23031976,71,5,87,91,3,0,3,1,1,1,0,196,1
TI PV,5587825193,Laura Rodríguez,21011973,86,75,60,83,5,0,1,1,1,0,1,79,0
CC PV,3357189948,María López,02071947,74,30,78,21,1,1,3,1,1,0,0,302,0
TI DUP,7661163600,Miguel Cartagena,25021968,9,99,74,34,2,1,4,1,0,1,0,786,0
TI PV,3233496442,David Murillo,08042004,18,81,66,19,1,0,2,0,1,0,1,535,0
SIC,7942811076,Melissa Cifuentes,17101994,76,89,45,82,2,0,1,1,1,1,0,563,0
SITAC,0044891501,Ana Perez,23061931,88,33,77,3,5,1,5,0,0,0,0,908,0
MTR,9323080441,María Cifuentes,09041949,5,100,37,75,2,1,2,0,0,0,1,381,0
CC DUP,9597850612,Daniela Martínez,18031985,37,25,49,43,1,0,6,0,1,1,1,385,0
MTR,8064304005,Gabriela Hurtado,16101952,6,54,68,81,3,0,6,1,0,1,0,749,1
MTR,5513184029,Sofía Murillo,24101934,49,19,36,93,5,1,6,0,0,0,0,873,0
AFIS,9763111119,Sofía Perez,15031998,10,75,73,42,1,1,1,0,1,0,0,846,1
ANI,5276266179,Laura Martínez,16091941,4,18,95,15,5,1,3,1,1,1,1,701,1
CC,0091199489,David Martínez,14121975,97,85,32,94,3,0,3,1,0,0,0,977,0
TI REN,8529472226,Melissa Perez,20052006,4,91,14,100,3,0,1,0,0,1,1,187,0
EIS,6469382794,Miguel Perez,01022007,18,47,1,18,3,0,6,0,0,1,0,386,0
EIS,2698566912,Ana Martínez,25111949,9,50,90,68,6,0,4,0,1,1,1,92,1
NIP,6714450109,Manuela Cartagena,13101980,27,6,28,31,5,1,1,1,1,0,0,863,0
MTR,9766888722,Marcela Hurtado,25031951,89,73,92,85,5,0,6,1,0,1,1,931,1
ANI,8247631338,Juan Perez,14101945,100,68,25,64,6,0,6,1,1,1,0,927,0
TI REC,1409468435,María Hernández,13111951,68,1,51,60,5,0,3,0,0,0,1,352,0
HLED-WEB,2107750124,Sofía Murillo,01091992,31,81,51,51,5,1,3,1,1,1,0,570,1
NIP,9815312926,Melissa Castaneda,02092009,84,100,60,80,1,0,4,1,1,1,1,338,1
NIP,5228116742,Melissa Castaneda,19101963,11,42,4,47,4,0,2,0,1,1,1,9,0
CC REN,4305298985,Laura Martínez,03031949,70,72,70,22,3,0,5,0,1,1,0,954,1
TI REC,7929131720,David González,18051931,85,14,44,61,4,0,2,1,1,1,0,305,0
TI PV,8533783828,Manuela López,19091950,11,41,79,56,2,1,1,0,0,1,1,659,1
