tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5666786050,Gabriela García,06032020,52,42,48,44,2,1,6,1,0,1,1,443,0
CC DIG,1765143067,Sofía González,09021943,76,67,24,72,3,0,1,1,0,0,0,244,1
TI REN,1780032853,Luis Perez,27021983,45,87,4,87,6,0,3,1,1,1,0,743,1
NUIP,4127493984,Miguel Hurtado,28031937,24,65,40,20,6,1,3,1,1,0,1,986,1
TI PV,2421957705,Melissa López,09021932,96,96,72,11,4,0,2,0,0,0,1,604,0
CCT,5905179169,Miguel Hernández,24051953,23,59,71,15,4,1,5,0,0,0,1,380,0
SIC,8117856612,Sofía Castaneda,23061995,100,32,6,17,2,0,5,0,1,1,0,265,1
TI PV,5542867724,María Rodríguez,19101984,43,18,59,50,4,1,4,1,1,1,1,104,0
CC REN,1047780744,Miguel Perez,28021973,49,28,59,36,2,1,6,1,1,0,1,949,1
TI,8137415125,Melissa Martínez,02031946,73,58,67,45,3,1,5,0,0,1,1,618,1
ANI,3335229379,Manuela Hernández,13091987,27,68,87,63,6,1,4,0,0,0,0,894,0
NUIP,2063079843,David Castaneda,16071959,72,100,80,25,4,1,4,0,1,0,1,315,1
ANI,8907324032,Ana Hurtado,11071967,55,73,75,81,3,1,6,1,1,0,1,75,0
TI REN,7292173171,Sofía Cartagena,06061932,2,46,34,48,4,1,1,0,1,0,0,766,1
TI DUP,2702465915,Miguel Hernández,28021990,91,99,17,21,4,1,1,1,1,1,0,479,0
SITAC,0534657108,Ana Hurtado,21061981,32,55,55,60,1,1,6,1,1,0,0,258,0
CC,5717761186,María Cifuentes,15101951,84,55,46,46,5,1,6,1,0,1,0,651,0
NUIP,6926099558,Miguel González,25101963,57,35,40,65,5,1,2,0,1,1,0,948,0
TI,6082063468,David Martínez,25041995,84,8,92,89,4,1,4,0,1,1,1,413,1
CC PV,5465303754,David López,12041945,56,72,62,98,2,0,4,1,1,1,0,539,1
ANI,1484039142,Juan Cifuentes,27081900,93,73,96,64,6,1,1,0,0,1,1,237,1
TI PV,4079963361,Daniela Rodríguez,07022007,29,6,95,22,1,1,2,1,1,1,0,435,1
NIP,2750706628,Carlos García,05111963,38,85,82,9,1,0,3,0,1,1,0,504,1
CC DUP,9979930215,Luis Perez,03041936,36,52,82,56,6,0,6,0,0,0,1,837,1
