tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9741029210,Melissa Murillo,02101957,70,15,29,50,1,1,2,1,0,0,0,760,1
CC REN,0236792767,Juan Castaneda,23041988,10,77,2,42,4,1,2,1,1,0,1,590,1
TI,8683093444,Carlos Hurtado,12081930,55,79,71,92,1,0,6,0,0,1,0,222,1
HLED-WEB,2910562918,Gabriela Perez,24071945,88,82,69,6,5,0,1,0,0,1,1,452,1
EIS,7059135164,David González,12081992,6,34,51,65,4,0,2,1,0,1,0,315,1
TI PV,9426601943,Miguel Martínez,23041962,27,70,76,90,4,0,4,0,0,1,0,233,0
TI REN,8077364272,Melissa Hurtado,24041998,73,23,96,76,5,1,4,1,1,1,0,33,1
SITAC,2699605582,Marcela López,04041925,34,71,46,29,3,1,3,0,0,1,1,227,1
CC REC,1348630489,Gabriela Castaneda,03121958,43,70,77,82,5,0,6,0,0,1,0,674,1
TI REN,0045885111,Ana López,14101982,62,50,79,63,1,0,1,0,0,1,1,979,1
CC PV,9480015580,Miguel Rodríguez,18091958,74,34,45,1,4,1,3,1,1,0,0,210,1
CC REC,0036665618,David Castaneda,03091996,45,18,23,70,5,1,2,1,0,0,0,208,0
HLED-WEB,3550289445,Miguel Murillo,24032000,56,88,33,23,5,1,4,1,0,1,0,500,0
CC PV,3082824417,David Cifuentes,22122006,9,23,57,97,1,1,2,0,1,0,1,364,1
CC PV,8125623164,María Castaneda,26111970,23,58,76,40,1,1,1,0,0,0,1,440,1
TI PV,3748128944,Sofía Castaneda,16121946,29,100,98,85,5,1,6,0,0,1,1,835,0
ABIS,4319214440,David Cartagena,20121977,95,62,80,99,2,1,1,0,1,0,1,404,1
DCU,9049796191,Daniela Hurtado,21011957,33,24,36,54,5,1,4,0,0,0,1,318,1
ANI,4319884817,Carlos Cartagena,11021974,33,19,22,70,3,0,3,0,1,0,1,716,0
HLED-WEB,3044681156,Carlos González,20101956,40,4,31,87,4,0,3,0,0,1,0,678,0
EIS,1961741061,Ana Martínez,21021983,44,92,71,39,1,1,2,0,0,0,0,32,1
EIS,6324777057,Marcela Martínez,22011990,26,48,4,50,4,1,6,0,0,0,1,851,0
CC REC,3491647973,Manuela Perez,11031948,23,32,46,31,2,0,3,0,1,0,1,23,1
TI DUP,7990103058,Daniela Cifuentes,15052008,51,73,92,74,3,1,3,0,0,0,0,411,0
DCU,0537373835,Laura Martínez,02122001,83,7,96,44,3,1,6,0,0,0,0,647,1
CC,7575953309,Melissa Cifuentes,11031929,60,47,59,9,6,1,4,0,1,1,1,907,1
CCT,0693858515,Sofía Cartagena,11042003,79,67,11,65,6,0,4,1,1,0,1,953,0
TI,8441382098,Gabriela López,06041980,91,22,90,46,1,0,2,1,1,0,0,195,1
NUIP,8185768242,Laura González,19092003,87,68,88,12,3,0,2,1,1,1,1,639,1
CC,3955363703,Luis Rodríguez,17081955,99,22,37,29,4,1,6,1,0,1,0,988,1
SITAC,0908646324,Daniela Perez,14121998,55,25,43,73,5,0,3,0,0,0,0,979,0
MTR,5411415317,Laura Castaneda,25101956,66,100,73,73,1,0,3,0,1,1,0,376,0
AFIS,2180450045,Carlos Rodríguez,18071993,22,94,22,3,4,0,2,1,0,1,1,393,0
SITAC,8227137085,Laura Hernández,24071925,70,80,79,37,2,1,3,1,0,0,1,321,0
ABIS,4294047466,Melissa Martínez,09121926,3,79,84,67,1,1,3,1,0,1,1,74,0
SITAC,0401925515,Ana Castaneda,23111978,15,87,77,33,6,1,3,0,1,0,0,969,0
AFIS,0180510215,María Cartagena,16071980,68,5,10,28,3,0,2,1,0,1,0,665,1
MTR,8365786466,Juan Murillo,28011999,55,98,11,27,1,1,2,0,0,0,0,500,1
EIS,3678363253,Melissa Hernández,03101967,79,77,36,62,2,1,6,0,0,0,0,665,1
EIS,0107885446,Luis Perez,17041995,63,59,62,51,6,0,3,1,0,0,1,732,0
CC,2784322003,Daniela Hurtado,20031984,28,43,76,85,4,0,2,0,1,0,0,70,1
CC DIG,2713526820,Laura Cartagena,17071968,40,52,53,82,5,1,5,0,0,1,0,735,1
SITAC,2647209157,Gabriela González,07031954,24,92,12,100,6,1,5,1,0,0,0,762,0
TI REN,2758153687,Gabriela Perez,17032006,87,2,40,56,4,1,4,1,1,1,0,146,1
CC DUP,9554145129,Sofía Hurtado,20071988,11,57,100,13,6,0,1,0,0,1,0,570,1
CC PV,1326288296,Marcela Murillo,11072009,10,47,100,83,5,0,5,0,0,0,0,389,0
HLED-WEB,1032182464,María Hurtado,14121940,80,76,86,52,6,0,4,1,1,1,0,873,1
CC,0730124035,Luis Perez,24082004,15,38,52,15,1,1,1,0,0,1,1,748,1
CC REN,4382275711,Luis García,21031963,87,84,58,16,5,1,1,0,1,0,0,872,1
TI REN,9417214722,María Murillo,25052009,72,90,12,41,1,0,5,0,0,0,0,671,0
TI PV,2579596393,María González,27011914,86,96,15,22,3,1,2,1,1,0,0,733,0
SIC,5518048804,Laura Hurtado,02031998,93,89,28,65,5,0,6,0,0,0,1,778,0
NUIP,4066067304,María Castaneda,21021958,63,29,95,77,4,0,2,0,1,1,1,144,1
ABIS,9097551217,Sofía Castaneda,11111963,61,68,32,57,2,0,3,0,0,0,1,121,1
TI DUP,1904010902,Luis Castaneda,01011962,53,39,41,70,4,0,3,1,1,0,1,555,0
TI REN,8033984757,Laura González,27021983,7,46,18,2,5,0,3,0,0,1,0,291,0
SIC,5891040757,Laura López,20031929,9,7,99,20,4,0,1,0,1,1,1,255,1
ABIS,4954381349,Ana Cartagena,16081967,34,23,77,52,1,0,5,1,0,1,0,300,1
CC,4561306097,Juan Rodríguez,25111945,5,23,62,2,2,0,5,1,1,0,0,577,1
HLED-WEB,5895455850,Miguel Martínez,10111981,14,45,25,14,3,0,6,0,0,0,0,112,1
CCT,1028964399,David Rodríguez,27041993,41,76,55,93,2,1,4,1,1,0,0,135,1
CC,0355429269,Gabriela González,21021925,11,75,83,33,1,0,4,0,0,0,1,702,0
CCT,6825450330,Daniela González,26071959,12,4,10,58,1,0,2,1,1,1,1,740,0
TI REC,7861327706,Melissa López,14071960,80,11,33,53,2,1,5,1,0,0,0,746,1
CC PV,3453233187,Daniela Rodríguez,10011946,54,36,95,54,6,0,3,1,1,1,1,89,1
TI,7061606190,Miguel Cifuentes,04111967,30,55,19,86,4,1,2,0,1,1,1,773,0
MTR,2755228981,Carlos Hurtado,06072006,38,99,95,18,4,1,6,0,0,0,0,215,1
CC REN,6670549745,Miguel Cartagena,25101964,1,78,97,23,3,0,2,1,0,0,1,259,0
CC,3559012069,Miguel Perez,04121946,25,38,93,14,5,1,3,0,1,0,1,587,0
CC DIG,8479044894,Laura Castaneda,18021939,27,62,78,74,6,0,3,1,0,1,0,961,1
CC DUP,0658987533,Sofía Cartagena,10042008,23,85,78,15,6,0,2,0,1,0,0,810,1
TI REC,7132189348,María Murillo,01041955,67,67,58,26,3,1,3,1,1,0,1,681,1
