tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8587344262,María Castaneda,02021948,95,81,26,70,6,1,2,0,0,0,0,151,1
CC DIG,9755646368,Carlos González,02031973,26,20,12,35,3,1,6,1,0,0,0,78,1
SIC,3268561323,Luis Perez,08031956,64,82,77,50,3,0,2,1,0,1,0,596,0
ANI,3859239573,María González,15101968,54,88,27,91,4,0,5,0,1,0,1,284,1
CC DIG,4690225505,David González,04081976,10,74,28,61,3,0,1,0,1,1,1,117,0
CC DIG,3898811829,Marcela Rodríguez,12071936,94,29,51,27,5,0,3,1,1,0,0,821,0
AFIS,8432544493,David Castaneda,12021985,84,72,36,81,5,1,5,0,1,0,0,269,0
TI DUP,3650172027,Melissa Cartagena,25121983,82,36,78,45,6,0,5,1,1,0,0,516,1
CCT,0037023208,Ana Cifuentes,03021928,55,85,44,63,5,0,1,0,0,0,0,24,1
MTR,8824432642,David Martínez,28111953,77,3,43,92,3,0,5,0,0,0,0,495,0
NIP,6397314089,Ana Murillo,20101945,22,35,26,88,6,0,2,0,1,0,0,903,1
SITAC,8297439533,Miguel García,10032004,16,46,54,77,2,1,6,0,1,0,1,103,0
CC REN,4223912452,Miguel Castaneda,16101931,70,32,14,82,5,1,1,1,1,0,1,268,0
CCT,0966533081,Manuela González,07031962,63,74,76,55,6,1,4,0,1,1,0,436,1
CC DIG,8148522655,Miguel Rodríguez,19011961,91,23,2,73,3,1,1,1,0,1,1,837,1
TI PV,8313718009,Daniela González,26111999,92,73,77,96,2,0,3,0,0,1,0,844,1
TI DUP,3036360971,Luis Cartagena,12101997,63,88,55,35,2,1,2,0,1,0,1,599,1
TI REN,0139560942,Carlos López,03011956,60,2,92,58,3,0,1,0,1,0,0,202,0
CC DUP,8832823260,Daniela García,08091946,88,58,23,70,6,0,4,0,1,0,1,904,0
CC REC,8487194599,Miguel Murillo,12101976,65,47,60,57,2,1,5,0,1,0,0,42,1
CCT,7478987470,David Hernández,28052010,59,8,42,70,3,1,5,1,1,1,1,555,0
DCU,3238979065,Sofía Cartagena,03011990,63,85,64,61,1,1,4,0,0,1,0,47,1
TI REC,3986987621,María García,14121967,30,56,54,18,5,1,2,0,1,1,1,833,0
CC REN,1654594601,Melissa Murillo,16011929,4,84,71,13,6,0,3,1,0,0,0,753,0
CC REN,0237684786,David García,09101976,76,57,33,34,4,1,3,0,1,0,1,253,0
SIC,5120067960,Ana Murillo,02021961,80,19,29,88,6,1,4,0,0,0,1,461,1
TI DUP,2382950951,Luis Cifuentes,27071956,58,52,62,88,4,1,5,0,0,0,0,26,1
SITAC,9117574890,Melissa Cartagena,25101926,14,43,14,43,2,1,2,1,1,1,0,508,1
TI REC,9044678177,Laura González,19021959,43,32,92,37,5,0,3,1,0,1,0,328,1
ABIS,9040894599,Laura Cifuentes,13011943,42,29,78,22,6,0,1,0,0,1,1,333,1
CC PV,8651354356,Luis Murillo,12031979,26,89,40,62,6,1,2,0,0,0,0,546,0
TI DUP,4841733037,Luis Martínez,21091969,93,57,88,29,3,0,4,0,0,1,1,306,1
CC REN,1504607371,Ana Martínez,12021987,97,92,61,24,5,0,1,1,0,1,0,649,0
SIC,1850904075,Manuela González,03021950,38,69,10,27,2,0,3,1,1,0,0,557,1
CC REC,9149034394,Laura García,26031982,64,35,82,67,3,0,5,1,0,0,0,44,1
CC PV,2289771581,Laura Rodríguez,13091938,81,26,61,63,3,1,6,0,0,0,0,789,1
TI,9744189012,Carlos Castaneda,06091971,82,50,26,61,4,0,3,0,1,1,0,688,1
