tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2482163422,Carlos Murillo,03022002,84,77,57,33,3,0,1,1,0,0,1,328,1
TI DUP,5919843349,Carlos García,07102004,44,25,13,33,2,1,4,1,1,0,1,211,0
TI PV,0244196273,Laura Cifuentes,11091947,71,32,94,42,6,0,2,0,0,0,1,35,1
TI PV,3602253234,David González,22061962,41,94,11,60,1,1,3,0,1,1,0,828,0
CC DUP,2627847349,Marcela Martínez,24121985,2,40,13,6,6,1,4,0,1,0,0,970,1
CC DUP,7494263348,Ana Rodríguez,11021959,65,41,9,65,3,1,1,1,1,0,0,521,1
DCU,2855765214,Gabriela Cifuentes,01071968,97,77,50,100,3,0,3,0,0,1,1,3,1
SITAC,8911981276,David Rodríguez,06021924,52,68,84,87,6,1,4,1,0,1,1,117,1
SIC,8161918940,María Rodríguez,27051997,75,66,5,92,3,1,3,1,0,0,0,825,0
ANI,9564390449,Laura López,28061984,4,67,87,92,4,1,6,1,0,0,1,743,0
EIS,9044741640,Laura Castaneda,08081962,11,37,51,52,2,1,4,0,1,0,0,197,0
TI REC,3388866241,Laura Martínez,05062017,100,89,70,44,5,0,6,1,1,0,1,466,1
TI,3667154818,Marcela García,04031973,16,75,71,59,6,1,6,0,0,1,1,437,1
SITAC,7584058402,Miguel González,22021986,73,94,50,71,4,1,5,1,0,0,1,566,0
HLED-WEB,5677706856,Marcela Rodríguez,25031938,20,65,97,60,6,0,2,1,1,0,1,153,0
TI REN,4990622349,Ana García,04122001,43,71,96,99,1,0,4,0,0,1,1,879,1
HLED-WEB,2478948577,Luis López,14091942,33,92,81,78,6,1,1,0,1,1,0,344,0
AFIS,3298569572,Ana Castaneda,02091972,88,71,22,100,5,0,5,1,0,1,1,264,1
CC DUP,4927198815,Ana Castaneda,02081976,9,22,50,28,5,1,2,1,0,0,1,86,1
MTR,1789699406,Marcela González,22031954,57,47,37,38,6,0,5,1,1,0,1,214,1
TI DUP,9352216528,Luis Cifuentes,04121995,77,31,81,64,1,0,6,0,1,1,1,730,1
TI PV,1718305203,Luis López,25042004,88,33,60,66,1,0,6,0,1,1,0,717,0
DCU,8059976443,David Castaneda,28121977,85,42,71,39,1,0,4,1,0,1,0,705,0
ANI,7005907264,David Perez,28041930,77,97,61,5,2,0,1,1,1,0,0,587,0
CC PV,7546881209,Juan García,11041928,88,13,100,34,4,0,6,1,0,1,1,27,1
DCU,6734305536,Miguel González,15021985,14,79,30,70,3,1,5,1,0,0,1,203,0
ANI,7029387381,María Castaneda,07111968,11,56,81,8,2,1,6,0,0,0,1,245,1
NIP,0328262593,Miguel Murillo,06121965,43,45,33,3,3,0,1,0,0,1,1,343,1
TI REC,7508087589,Carlos González,18011929,28,27,5,12,3,1,5,0,0,0,1,627,0
CC DUP,6588282089,Laura Perez,07041983,3,54,70,72,3,0,4,1,1,0,1,216,1
CC DIG,3409871552,Melissa González,08021938,40,67,93,34,2,0,4,1,0,0,1,161,0
ABIS,1699649396,Ana Cartagena,22121956,33,91,30,47,3,0,1,0,0,1,0,855,1
CC PV,1590026884,Daniela López,21021965,61,90,14,30,5,1,2,0,1,1,1,821,1
NIP,7586051446,Gabriela González,01101993,10,18,8,95,4,0,3,1,0,1,0,469,0
CC PV,5575245358,Sofía Perez,13101963,43,59,34,11,5,0,2,1,0,1,0,616,1
CC REC,6724294572,Melissa Hurtado,08071934,33,68,17,21,4,0,5,1,0,0,0,208,0
CC,3113939999,David Cifuentes,20082000,78,62,31,82,5,1,6,1,1,0,1,793,1
CC REC,3177901925,Miguel García,16091932,91,69,75,18,5,0,6,1,1,0,1,569,0
TI DUP,0822549119,Miguel Cartagena,17101958,39,43,98,46,2,0,2,1,1,0,0,594,1
CC DUP,6404999401,Melissa Martínez,17101945,60,18,65,52,5,0,6,0,0,0,0,890,1
SIC,1941733186,Carlos González,19032003,84,37,71,81,3,0,5,1,0,0,0,96,0
CC REN,4975963187,Laura García,14011920,32,47,33,32,3,1,2,1,0,1,1,384,0
AFIS,9563853821,Gabriela López,25101984,35,63,67,61,4,1,6,0,0,1,1,841,0
SIC,0463526947,Carlos Murillo,25111971,74,49,96,53,1,1,1,1,1,1,1,111,0
AFIS,4060865712,Juan Hernández,19021954,18,22,3,82,4,0,6,1,1,1,0,873,1
CC,9547045699,Juan Martínez,06031980,15,21,84,15,6,0,3,0,0,1,0,134,0
TI REN,5276917874,David Murillo,04081961,24,18,82,78,6,1,3,0,0,1,0,784,1
ANI,9581571251,Manuela García,25091956,95,25,82,19,5,1,1,0,0,1,1,30,1
MTR,2088035908,Melissa Hurtado,21041977,62,25,45,28,4,1,1,1,1,0,0,873,1
MTR,5229507985,Juan Hurtado,08041999,62,52,24,9,5,0,3,1,0,1,0,324,1
MTR,6904071171,David Hurtado,18081999,75,73,96,46,6,0,4,0,1,0,1,389,0
CC REN,2808194408,Manuela Castaneda,06071964,54,94,96,86,5,1,6,0,0,0,0,312,0
CC DUP,2492399518,Laura Hurtado,04081997,21,31,7,95,5,0,6,0,0,1,0,17,1
CCT,9679962611,Luis Hernández,24081927,12,18,19,96,2,0,2,0,0,1,1,205,1
CCT,3986811107,Daniela Martínez,10031984,21,67,4,88,2,0,5,0,0,0,1,519,0
CC DUP,6928691510,María Martínez,09091945,98,42,90,73,6,0,3,0,1,0,0,758,1
CC,4078309772,David Cartagena,10021938,74,18,46,18,3,1,4,0,1,0,1,633,0
CC REN,3195272001,María Castaneda,17021989,80,61,68,37,1,0,4,0,0,0,0,22,0
CC REC,7696398528,Melissa Castaneda,22092007,21,5,80,100,4,0,3,0,1,0,1,338,0
SIC,3355435019,Melissa Murillo,01101985,69,86,91,100,4,0,2,0,1,1,0,182,1
SITAC,5753480082,Daniela López,07121979,30,2,58,73,4,0,1,0,0,0,0,682,0
CC REN,9211083974,María Murillo,01011928,7,43,20,9,1,1,2,0,0,0,0,352,0
CC REC,1504431997,David Perez,23052006,2,38,78,57,1,0,4,0,0,1,0,389,1
DCU,2631409313,Daniela García,27121978,9,55,93,75,4,1,5,1,0,0,0,433,0
SITAC,0220981128,Carlos Castaneda,28011967,28,63,95,58,6,0,4,0,1,0,0,960,0
AFIS,3903089026,Gabriela Cifuentes,08081958,56,94,1,20,5,1,2,0,0,0,1,547,0
DCU,4400974429,Manuela Perez,26061951,40,99,87,56,4,1,4,1,0,1,1,238,1
NUIP,4561915396,Laura Castaneda,11061933,5,57,2,65,1,1,1,0,1,0,0,242,1
TI REN,5667497766,Melissa López,07081966,90,8,38,54,2,0,4,1,1,1,0,325,1
HLED-WEB,5983676637,Miguel Murillo,10031996,12,88,32,78,4,0,3,1,1,0,0,482,1
CC DUP,4994305137,Gabriela Castaneda,16031931,61,97,16,63,4,0,5,0,0,0,1,629,0
HLED-WEB,2345418783,Miguel Cartagena,14092020,56,3,9,81,4,0,2,1,0,1,1,725,0
TI REC,0767555322,María Cifuentes,21091945,84,22,38,33,3,1,4,1,0,0,1,658,0
ANI,0287129394,David Castaneda,13061933,98,59,38,43,6,0,6,0,0,0,1,485,1
ABIS,1575916868,Gabriela Rodríguez,07071976,84,11,74,98,4,1,4,1,0,0,1,780,0
DCU,5189216038,Melissa Perez,20111968,5,85,16,76,3,0,6,0,1,1,0,593,1
SIC,6434253534,Sofía Murillo,27011990,80,46,99,54,6,1,6,1,0,0,0,832,1
CC REN,0839346300,Miguel Hurtado,19041950,4,41,18,42,4,1,1,0,0,0,1,63,0
NUIP,8327790498,Manuela López,11042001,77,48,45,87,1,0,4,0,1,1,0,320,0
TI REN,9638843833,Luis Hurtado,02011924,59,98,86,92,4,1,5,0,1,0,0,956,1
TI REN,1653550567,Ana López,07122008,28,8,13,22,6,1,5,1,0,0,0,332,1
