tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5784948288,David Martínez,04051927,13,35,60,57,2,0,4,0,1,1,1,843,1
SIC,2565813418,Juan Martínez,16071941,70,10,44,86,4,0,4,1,0,0,1,639,0
NIP,1037983732,Gabriela Hurtado,26021981,34,48,14,7,2,1,3,1,1,1,0,472,1
EIS,0310339482,Melissa Rodríguez,28052007,12,91,14,78,1,0,3,0,1,1,0,121,1
TI REC,0720029459,Ana González,15061981,67,45,25,27,5,0,1,1,0,1,1,743,1
TI DUP,5095181672,Melissa Hernández,23122010,56,31,61,64,1,0,2,1,0,0,0,939,1
TI DUP,7452542472,Juan Cartagena,14051974,81,1,22,33,6,1,2,1,1,1,1,813,1
ABIS,9150198027,David Rodríguez,14042008,82,44,51,81,3,1,5,1,1,0,1,557,0
HLED-WEB,1307123019,Luis Murillo,09011946,74,57,69,33,2,0,5,0,1,1,0,784,1
CC REN,4387666828,Daniela Castaneda,23021958,74,93,43,64,2,1,5,0,1,0,0,824,0
CC PV,0343461066,Gabriela López,01081948,48,8,53,10,1,1,1,0,0,0,0,929,1
ANI,1599774726,David Cifuentes,06021971,52,13,68,8,3,1,5,1,1,0,0,916,1
TI DUP,4072477123,Carlos López,12041951,89,58,65,21,1,0,1,1,1,0,0,34,0
SITAC,0402028991,Gabriela González,02101979,5,39,13,35,5,0,3,1,1,1,0,115,1
CC REC,6104861583,Laura González,04021975,20,63,90,40,4,0,3,1,0,0,0,458,0
CCT,4749328217,Gabriela Hernández,04031921,5,24,3,5,3,1,3,1,1,1,0,717,1
CC REC,1203804146,David Murillo,23062005,97,100,96,9,5,1,2,0,0,0,1,627,1
CC DUP,0810243636,María Hurtado,12061932,78,25,73,57,6,1,2,1,0,0,1,666,1
CC REC,2658794692,María Cifuentes,05101968,87,95,54,28,1,1,4,0,0,0,1,353,1
AFIS,1010271182,Marcela Hurtado,24122001,10,22,41,15,6,0,1,0,1,0,0,367,1
HLED-WEB,7064840846,María Rodríguez,10041944,41,3,84,78,4,1,1,1,0,0,0,566,1
CCT,8761948111,Miguel Cifuentes,09051940,94,84,18,8,2,0,5,0,1,0,0,120,1
CC DIG,4991302273,Daniela Rodríguez,17062003,92,21,87,50,6,1,4,0,0,0,0,743,0
CC REN,4575987504,Carlos Castaneda,27111948,67,66,73,33,5,0,3,1,1,1,1,379,0
AFIS,1280706274,Ana Perez,18091979,77,92,50,12,5,0,3,0,1,0,1,937,1
TI PV,1451526951,David García,25041918,50,65,98,15,6,1,5,0,1,1,1,216,0
CC DUP,5725046040,Melissa Cifuentes,03111984,97,77,33,7,6,0,1,1,1,1,1,573,1
CC DIG,2779534329,Laura Murillo,24071976,94,65,45,4,2,1,6,0,1,0,1,51,1
CC DUP,4948732811,Marcela Murillo,17061996,10,38,25,81,5,1,4,0,1,0,0,317,0
CC DIG,6236682484,Melissa Cartagena,17011940,67,6,42,71,4,1,1,0,0,0,0,308,1
CC REN,4632482316,Laura Murillo,17031980,92,6,91,54,3,1,5,0,0,0,1,436,1
TI REC,8151688680,Juan López,15021936,89,2,26,72,6,0,4,1,0,0,1,755,0
TI DUP,2887723484,Sofía Hernández,01051972,32,17,58,3,5,1,3,1,1,1,0,212,1
SITAC,4403388652,Ana Perez,23071939,19,26,50,71,1,0,3,1,0,1,1,713,0
DCU,4204745968,Gabriela Rodríguez,16061984,32,84,55,95,1,1,4,1,0,0,1,300,1
CC DUP,0571045759,David Hurtado,10011969,66,72,5,41,1,1,1,1,1,1,1,699,1
TI PV,8837874313,Marcela Rodríguez,04081968,68,99,94,94,5,0,4,1,1,1,1,192,0
SITAC,5567221537,David Martínez,27011989,40,53,91,22,6,1,3,1,1,0,1,337,0
HLED-WEB,0761320899,David Rodríguez,10051938,35,37,22,4,3,0,6,0,0,0,0,626,1
CC DUP,0751170425,Sofía López,27061983,79,59,21,14,5,1,4,1,0,1,1,630,1
ANI,8997036778,Luis Murillo,27071958,1,42,24,99,1,1,1,1,0,1,0,519,1
TI REN,9294624028,Carlos Martínez,18091942,34,13,11,66,4,0,3,1,1,1,0,876,0
EIS,7833778026,Carlos Hernández,12091941,61,70,91,29,5,1,3,1,1,1,0,353,0
CC PV,0333348102,Melissa Martínez,26021941,97,12,60,4,4,0,3,0,0,1,1,674,1
ANI,1779805839,David Cartagena,27011959,4,20,45,6,4,0,4,1,0,1,1,61,1
MTR,2374316768,Ana Cartagena,25091964,47,32,27,95,1,1,2,0,0,1,0,404,1
CC DIG,3300773829,Melissa Castaneda,27111966,96,23,22,31,4,0,4,0,1,1,0,410,0
ANI,6158373438,Carlos Castaneda,11011971,70,87,43,24,3,0,1,0,1,1,1,292,0
CC PV,7671934737,David Hurtado,08091959,37,26,51,79,4,0,3,0,1,1,1,984,1
EIS,4895870112,Gabriela Hernández,26092002,91,42,17,57,3,1,6,0,0,0,0,340,1
AFIS,9443232577,Miguel García,19091958,90,2,28,6,5,0,5,1,1,0,0,920,0
TI,3387936786,Ana Hurtado,13031967,73,67,85,25,4,0,4,1,0,0,0,64,0
AFIS,9751526552,Melissa González,14051982,29,33,82,68,4,1,4,1,1,1,0,600,0
CCT,9013726682,Manuela Perez,26111926,23,50,42,11,1,1,2,0,0,1,0,813,0
DCU,5344258247,Manuela García,02101936,72,13,27,96,3,0,1,1,0,0,0,515,0
TI REN,7693701788,Marcela Cartagena,22091902,72,40,53,97,1,0,1,1,1,1,1,226,0
AFIS,1372697681,Sofía Martínez,23021941,5,71,26,52,3,1,3,0,0,1,0,727,1
TI,2169013329,Sofía Castaneda,16111932,40,34,43,77,3,1,1,0,0,0,0,701,0
TI DUP,7600543829,Juan Cartagena,07111939,29,30,65,47,3,1,2,0,1,1,0,717,0
CCT,7301112994,Ana Hurtado,07011974,22,29,37,87,5,0,6,1,0,0,0,308,0
TI,7268651815,Luis Rodríguez,07061955,100,56,74,44,5,1,4,1,1,1,1,523,1
CC DIG,9886916623,Gabriela López,06041960,21,17,64,73,1,1,1,0,0,1,1,629,1
NIP,1634371938,Marcela García,19022005,2,83,3,87,6,1,2,1,1,1,0,802,1
TI,3669333072,Melissa González,17071966,18,80,36,32,1,1,6,0,0,0,1,997,0
CC PV,9475463272,Melissa Cartagena,15041975,58,79,38,3,1,1,4,0,0,0,1,580,0
