tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5339159755,Manuela García,01071908,11,12,95,71,6,1,3,1,0,1,1,625,1
TI REN,0445655024,Miguel Perez,26111968,65,78,1,26,1,0,6,0,1,1,0,870,0
SITAC,2753790002,Manuela Murillo,17111932,52,74,16,91,3,0,2,1,1,0,1,289,0
TI REN,1017583406,Luis Rodríguez,16041927,3,43,75,73,4,1,5,1,0,1,1,188,0
DCU,1137694010,Manuela Hurtado,13121987,94,21,83,78,4,1,3,0,0,0,0,982,1
TI PV,7201072397,Carlos Cartagena,28041932,35,46,68,67,1,1,4,1,0,1,1,648,0
CCT,5510190991,María Martínez,11041940,4,32,79,46,2,1,4,0,1,0,1,973,1
DCU,9839261489,Daniela Cifuentes,03041937,96,70,33,34,2,0,2,0,1,0,0,944,1
NIP,8696927231,Miguel Castaneda,10012003,42,87,36,56,1,0,6,1,1,0,1,291,0
ABIS,2231714034,Miguel Hurtado,12011954,94,31,8,97,1,1,5,1,0,1,1,87,1
ABIS,7121261342,Melissa Cartagena,08061939,55,57,23,57,6,0,2,0,1,1,1,46,1
EIS,0689492545,Miguel López,20091956,58,3,38,2,2,0,4,0,1,1,1,726,0
NUIP,5759941248,Laura González,25101940,60,64,26,61,2,0,5,1,0,1,1,82,0
DCU,5603208302,Juan López,07021968,68,68,22,73,5,1,4,0,1,0,0,620,1
DCU,2393848484,Juan García,16081990,76,13,9,9,5,0,3,1,1,1,1,553,1
CC,2876239713,Melissa Murillo,28071956,50,18,91,28,5,1,1,1,1,0,1,944,1
TI DUP,8510889919,David López,14111927,46,81,93,44,2,1,3,0,0,1,1,565,1
TI DUP,0189421509,Marcela García,22091998,70,45,84,49,1,0,4,1,0,0,1,914,1
CC DIG,5109362196,Gabriela López,19111975,18,88,63,32,2,1,3,1,1,1,0,88,1
DCU,9691578765,María García,10111960,63,5,84,65,3,1,2,0,1,1,1,719,1
SIC,5659304568,Manuela Rodríguez,08031941,82,7,12,38,5,1,3,1,1,0,0,962,1
AFIS,3745292042,Manuela Cartagena,12021942,87,69,32,82,2,0,4,0,0,1,0,294,1
EIS,4796966473,Gabriela Perez,25041934,69,64,77,91,4,0,5,1,1,0,1,179,1
TI REC,4681715623,Manuela Hurtado,06042003,75,86,96,77,3,1,2,0,0,1,0,959,1
CC REN,1459003362,Laura García,25061953,69,2,95,97,5,1,1,1,0,1,0,443,1
TI PV,1600438310,Manuela Cifuentes,15031948,90,7,52,68,3,0,1,0,0,0,1,503,0
CC,6152195370,Daniela González,02111967,70,34,29,78,6,1,3,0,1,0,0,54,0
CC,0926634281,Laura Murillo,05091948,64,13,22,11,1,0,3,1,0,1,1,539,0
CCT,1960719403,Manuela García,06011982,35,21,79,81,4,1,3,1,0,0,1,87,1
MTR,9308981643,Marcela Castaneda,26101962,99,80,23,74,3,0,4,0,1,0,1,744,0
CC DUP,8161085520,Manuela Cifuentes,26101998,6,62,13,36,2,1,1,1,0,0,0,823,1
SIC,9333830394,Sofía Murillo,11041969,67,20,8,77,2,0,4,0,0,1,1,408,1
CC PV,5253578157,Daniela Hernández,19071984,40,58,1,51,2,1,3,1,0,0,1,545,0
ANI,9931155239,Ana González,27011933,65,78,64,63,4,1,5,0,1,1,0,961,1
NIP,1436704774,Manuela Castaneda,21041947,81,32,15,88,3,1,6,1,0,0,0,26,1
ABIS,3720267649,Juan Murillo,25121950,86,16,27,99,6,1,4,1,1,0,0,502,0
TI REN,4048960374,Sofía Rodríguez,23031988,69,99,91,6,6,0,6,1,0,1,1,227,1
TI REC,6583743771,Marcela Cartagena,28101935,64,86,45,24,4,0,5,0,0,0,1,493,1
TI REN,4293845411,Daniela Murillo,12012007,20,89,74,37,1,0,3,0,1,0,1,699,0
CC REC,2827967366,Luis Rodríguez,15071944,100,55,28,32,6,1,1,0,0,0,1,482,1
ABIS,3761630436,Melissa Cifuentes,22121907,17,23,59,74,2,1,5,1,0,0,0,159,0
SIC,7162003225,Juan Perez,27121984,63,55,51,65,2,1,2,1,0,0,0,693,0
CC REC,9553554738,Manuela Murillo,04111944,17,42,1,46,3,0,3,0,1,1,1,295,1
ABIS,2671794347,Carlos Cifuentes,05042004,86,12,75,99,3,0,5,0,0,1,1,256,0
TI REC,7434888449,Carlos Perez,20011994,76,66,35,98,5,1,2,0,1,1,0,858,1
CC DIG,3407971668,Carlos Rodríguez,14101953,17,10,29,83,5,0,5,1,1,0,0,603,0
NUIP,3983308923,Ana González,20082008,28,68,3,82,4,0,6,1,0,0,0,735,0
TI PV,8627493447,Laura García,25121972,43,55,22,84,6,1,3,0,0,1,0,302,0
DCU,4346970186,Manuela García,18021952,98,53,40,25,3,0,5,0,0,1,0,277,1
CCT,4051030508,Marcela Cifuentes,10071933,61,67,55,44,1,0,1,0,0,0,1,738,0
MTR,4173339271,Laura Rodríguez,26072007,47,57,79,93,2,0,1,0,1,0,0,83,0
CC DIG,2872001196,Marcela Cifuentes,20071965,32,26,29,89,6,1,2,0,1,1,1,667,1
TI,9438604510,Laura Rodríguez,03051957,22,99,96,61,3,0,3,1,0,1,0,226,1
MTR,2294858639,Miguel Murillo,05032002,11,34,32,89,5,1,4,1,0,0,0,986,0
DCU,7396886219,Melissa Murillo,26061959,24,27,86,82,3,1,1,0,1,1,0,216,0
NIP,0458437979,María Murillo,19032001,51,13,56,84,5,0,4,1,0,0,0,862,1
TI REN,1057273465,Gabriela López,09032002,70,40,97,65,6,0,1,0,1,0,1,168,1
CCT,7789694350,Miguel González,16121975,37,60,44,44,2,0,1,0,0,1,1,481,0
TI,5759567305,Carlos García,19091999,82,87,39,69,2,0,1,1,1,1,0,110,0
CC REC,4064262857,Juan López,18041990,15,34,17,84,4,0,2,0,0,1,0,770,1
DCU,3855412203,Melissa López,06021904,98,38,22,79,2,0,4,0,1,1,1,563,0
NUIP,0579457990,Marcela García,03102004,48,41,17,93,6,1,3,0,1,0,0,20,1
AFIS,0221130752,Laura Perez,26041981,76,24,44,25,1,0,6,0,0,0,0,880,0
MTR,8017292281,María Cifuentes,28111967,30,1,49,84,1,0,3,0,1,1,0,173,0
CC DIG,7363120704,Daniela Rodríguez,07031929,12,76,84,71,2,1,6,0,1,1,1,219,0
TI REN,9753316503,Ana Rodríguez,27011933,64,58,81,56,3,0,1,0,0,1,1,740,1
EIS,7176479096,Laura Martínez,05111931,42,73,25,70,4,1,6,0,0,0,0,376,0
CC PV,7081915411,Melissa López,06091939,18,82,86,38,6,0,2,0,0,0,1,257,1
CC,6990339446,Gabriela López,16091968,87,51,11,38,2,1,4,0,1,1,0,887,1
ABIS,4717616603,Carlos González,14081944,16,60,42,38,3,1,4,1,0,1,0,453,1
NIP,3472022250,Ana Rodríguez,01082013,30,14,66,63,4,0,6,0,0,1,1,559,0
DCU,0316002058,Manuela Cartagena,09071977,57,98,23,17,2,0,2,0,0,1,0,75,1
CC REC,3475643386,Manuela Cartagena,22091942,53,48,13,93,3,1,3,0,1,0,0,694,1
TI REC,7665767737,Luis González,22081964,90,44,37,87,4,1,3,1,0,0,0,904,1
SIC,9905649840,Carlos Perez,09031995,25,48,95,99,5,1,5,1,1,1,0,815,0
NIP,6535238375,Carlos Hurtado,07091970,32,65,88,93,4,0,2,1,0,1,0,633,1
SITAC,9756753611,Luis Hurtado,22091965,4,99,73,49,4,0,2,1,1,1,1,514,1
MTR,4807987973,María Hurtado,28021986,34,91,11,88,1,1,3,0,1,0,1,650,1
CC DIG,8413947269,Sofía Rodríguez,25061958,45,37,44,54,3,0,5,1,0,1,0,461,1
AFIS,0443614110,Manuela Rodríguez,14081997,79,45,5,3,1,1,3,0,1,1,1,936,0
EIS,3717730341,Miguel Cartagena,18081967,28,35,13,56,5,0,5,0,1,0,0,945,1
NIP,2314558600,Gabriela Cartagena,16031962,43,87,2,84,5,0,1,1,1,1,0,229,1
SITAC,5000120091,Marcela García,15071924,1,35,4,33,6,1,1,1,0,0,1,871,1
AFIS,1557999811,Manuela García,24091970,4,4,26,35,1,1,1,1,1,0,1,346,0
CC DIG,2850650169,Ana Castaneda,14121931,31,19,73,99,5,0,4,1,0,1,0,187,1
TI REN,8031126903,Sofía González,01101981,43,19,85,100,1,1,1,0,1,0,1,579,0
SITAC,8908588984,Luis Martínez,08021954,91,15,50,42,1,0,3,1,0,0,1,69,0
TI REC,5294678302,Gabriela Hernández,03081949,14,60,30,8,6,0,3,0,1,1,1,70,0
ANI,8904222565,Marcela Martínez,26121988,81,25,47,45,6,1,1,0,1,1,1,977,1
CC,7113672467,Sofía Rodríguez,11081964,86,55,69,15,4,0,2,0,1,0,0,307,1
DCU,0430797720,Ana González,09081960,33,30,31,56,1,1,6,0,0,1,0,423,0
TI REC,5771524438,Luis Murillo,22111946,9,36,17,92,1,0,5,0,0,1,0,169,0
TI REN,2414036390,Ana Rodríguez,27021971,91,14,83,60,1,1,5,1,0,1,1,896,0
ANI,1150292354,Gabriela Cartagena,10122009,65,64,57,50,4,0,3,1,0,1,0,395,1
NIP,9989793958,María Murillo,08111976,16,4,59,84,4,1,4,0,0,0,1,108,0
ANI,8370884318,Gabriela Hurtado,18051943,88,62,84,29,2,0,6,1,1,1,0,137,1
CC PV,7696239188,Sofía Hurtado,12081941,37,15,64,63,2,1,6,1,1,0,1,746,1
AFIS,1934430798,Luis Rodríguez,27051936,84,23,99,9,4,1,4,0,0,0,1,500,0
HLED-WEB,5750929618,David Murillo,12052002,99,54,99,34,6,0,3,1,1,1,1,218,0
NIP,7295391342,Miguel López,06101988,31,20,4,33,1,0,1,1,1,1,0,865,0
