tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9288307278,María Hernández,11051914,38,28,56,9,1,0,5,0,0,0,1,81,0
SITAC,2928688699,Miguel Martínez,25122006,88,26,9,24,4,1,3,1,0,1,0,597,0
CC DUP,6051484408,Marcela López,13081980,61,80,90,74,4,0,3,0,1,0,0,571,1
NIP,1066057277,Marcela Cartagena,06111928,35,95,19,11,5,0,6,1,1,1,1,156,0
NUIP,2771715582,Ana Martínez,24061935,98,49,4,96,3,0,3,0,0,0,1,188,1
SIC,5799947937,David Cartagena,09111930,81,85,2,100,5,1,4,0,1,0,1,331,0
SIC,5458718996,Daniela Hernández,01091985,75,60,96,23,6,0,1,0,0,0,1,500,1
MTR,7500663586,Carlos Martínez,27061966,65,95,23,97,3,0,6,1,0,0,1,699,1
CC,3103787383,Laura García,14011936,29,61,35,99,6,1,2,1,0,0,1,339,1
CC PV,5816682973,Juan Hernández,02021986,78,59,74,81,6,0,6,0,0,1,1,217,0
CC REC,7754144145,Juan Rodríguez,21061964,20,99,22,25,5,1,2,0,1,1,0,640,0
CCT,3013952753,María Perez,19121940,42,68,36,71,3,0,3,0,0,1,1,536,1
CCT,3705744701,David Cartagena,20101942,83,92,66,2,3,0,1,0,0,1,1,821,1
ABIS,5338840002,María Castaneda,25091977,44,60,93,46,2,1,2,0,0,0,0,936,1
NIP,8107682024,Luis Castaneda,20042008,34,78,57,29,2,1,5,1,0,0,1,92,0
HLED-WEB,9229775634,David Castaneda,12061988,37,68,47,81,1,1,4,0,1,1,0,965,0
ANI,7972215453,Marcela Hernández,16021991,74,82,98,19,1,0,6,0,0,0,1,663,1
HLED-WEB,7524453783,Carlos González,28041987,2,55,80,1,3,1,5,0,1,1,1,398,1
CC PV,4235018181,Ana García,22041950,39,100,72,12,6,1,1,1,0,1,0,778,0
AFIS,3235970221,Marcela Cartagena,20121980,10,82,97,97,2,0,5,1,1,0,0,746,1
CCT,8128406851,Melissa Cifuentes,04022015,96,97,66,55,3,1,5,1,1,0,0,77,0
CCT,0614836542,Manuela Cifuentes,17091946,70,62,68,77,6,1,5,1,1,0,0,907,1
MTR,9853172382,Ana Cartagena,13012008,69,6,11,42,6,0,4,0,0,1,1,554,0
AFIS,1517060653,David Cifuentes,09021970,91,44,48,23,3,0,1,1,1,0,0,912,0
