tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0728064588,David García,12091979,60,40,92,50,5,1,5,0,1,0,0,227,1
CC PV,4877563760,María Murillo,21111932,11,76,38,73,3,1,6,0,1,1,0,767,1
NIP,4837137508,Daniela González,16031992,88,98,32,50,5,0,6,0,0,0,0,137,1
CC DUP,0488056881,Marcela Perez,23081941,55,57,79,3,6,1,5,1,0,1,1,522,1
AFIS,0737528294,María Murillo,11061992,90,43,70,97,2,1,2,1,0,0,0,637,1
MTR,4335609352,Daniela Cartagena,05101979,51,14,48,73,2,0,5,1,0,1,0,711,0
NUIP,2201547658,Luis Martínez,27041992,18,29,64,19,6,0,3,0,0,1,1,370,0
TI REN,5973984289,Carlos Martínez,26042002,88,53,45,82,1,1,4,1,0,0,0,941,1
SIC,0866959613,Carlos Cartagena,18102001,26,27,89,81,3,1,1,0,0,0,1,870,1
AFIS,0473705809,Melissa Cifuentes,16121939,44,94,82,90,1,0,1,1,1,0,1,180,1
MTR,7268354057,Luis García,15121945,44,97,34,30,1,0,3,0,1,0,1,631,1
CCT,2848122406,Gabriela Hernández,22051958,80,66,98,10,6,0,4,1,1,1,0,281,1
CCT,3917713337,Luis López,24021946,80,57,13,49,5,1,1,1,1,0,1,65,1
NUIP,4562376390,Sofía Hurtado,22121996,6,23,21,71,5,1,4,0,1,0,1,306,0
CCT,8511305881,Manuela García,22051945,20,22,19,9,5,1,6,1,1,0,0,265,1
CC REC,8422966158,Miguel Hurtado,12071997,72,43,44,53,2,1,2,1,1,0,1,644,1
CC REN,8714677982,María Perez,09091930,45,39,48,30,6,0,6,1,0,1,1,987,0
CC DUP,6490901723,Daniela Hernández,12121933,2,13,92,76,1,1,3,1,0,0,1,301,0
ABIS,4483852056,Daniela Castaneda,03081930,76,26,64,10,3,1,6,1,1,0,0,386,1
EIS,7602855208,Manuela Castaneda,16031966,48,49,22,30,6,0,3,1,1,1,1,588,1
CC,6076385618,María Cifuentes,27021907,3,30,94,20,5,0,6,0,1,0,0,311,0
MTR,2744449788,Laura Perez,09101994,4,57,32,42,1,1,2,1,1,0,0,205,1
NUIP,3617779784,Ana González,20031992,13,48,39,37,2,1,4,0,1,1,1,651,1
HLED-WEB,2279928081,Ana Hurtado,14081959,6,5,25,48,6,0,4,0,1,1,1,988,0
TI REN,7957255729,Melissa López,09072004,5,21,93,2,3,0,6,0,0,1,1,412,0
TI REC,4520067302,Carlos García,05121970,14,47,93,16,6,1,5,1,1,0,1,612,0
CC REC,9493586609,Juan Hernández,22101994,98,43,48,39,6,1,6,1,1,1,0,820,1
TI PV,7543728524,Gabriela Murillo,27061930,44,20,76,15,3,0,1,1,0,1,0,744,0
TI PV,9871171981,Laura López,21101949,36,80,22,58,3,1,4,0,1,1,1,387,0
EIS,7316171594,Gabriela Martínez,08021979,83,11,13,12,1,1,6,0,0,0,0,763,0
EIS,6975278597,Manuela González,04081952,12,28,95,6,6,0,2,1,0,0,0,720,1
CC REC,5032300308,Carlos Murillo,03012007,79,44,74,72,5,1,6,1,1,0,1,857,0
