tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6734405863,Marcela Cifuentes,17031934,88,16,83,25,5,0,3,1,0,0,0,353,0
CC REN,5319166723,Laura López,09062005,60,18,29,62,4,1,5,0,1,0,1,665,0
TI REN,1953884917,Gabriela Castaneda,01091958,5,6,62,54,5,0,6,1,0,0,0,652,1
CC DUP,1958070947,Laura Castaneda,21021934,87,46,3,72,3,1,4,1,1,1,1,20,0
NIP,7986701779,Melissa Murillo,04022005,71,40,94,64,4,0,3,0,0,1,0,198,0
TI REN,2084993261,Sofía Martínez,07101997,33,12,35,42,6,1,3,1,1,1,0,836,0
CC REC,4372548951,Marcela Rodríguez,09111942,25,37,83,31,4,0,4,1,0,1,0,787,1
CC DUP,7972775686,David Cifuentes,19031939,95,43,57,83,5,0,6,0,1,1,0,483,1
SIC,4774509461,Miguel López,06061947,68,71,44,25,2,1,4,0,1,0,0,141,1
ABIS,5105722061,Ana Hernández,26071944,20,89,10,30,2,1,4,0,1,1,0,92,0
NIP,5439254955,Sofía García,28111964,72,10,43,96,3,1,6,1,1,0,0,910,1
CC DIG,6345295988,Luis Hurtado,24091947,83,54,63,24,4,0,5,1,0,0,1,214,1
EIS,8944727749,Juan González,14021985,27,37,91,24,2,0,3,1,0,1,1,631,1
TI PV,2612751284,David García,03071958,67,71,18,54,5,1,1,1,1,1,1,460,0
HLED-WEB,0935170916,Juan González,20011958,7,44,9,59,4,0,1,1,1,1,1,66,1
TI DUP,8970594737,Carlos Murillo,26021983,55,64,59,53,2,1,3,0,1,0,1,653,0
MTR,3371789609,Manuela Castaneda,25051927,59,43,32,16,6,1,3,0,0,0,0,170,1
NUIP,6168049899,Carlos Cartagena,05121936,60,82,34,23,5,0,3,0,0,1,0,183,1
CC DIG,1651249871,Juan Castaneda,20052003,58,49,11,79,3,0,5,1,1,1,1,689,0
MTR,6358337944,David Hernández,02061976,11,29,89,29,2,1,1,0,0,0,0,336,1
CC DUP,9285183614,Melissa Martínez,02071980,3,21,63,7,3,0,4,0,1,1,0,28,0
SIC,9824248436,Laura Martínez,23031963,59,32,35,20,5,0,3,1,0,0,1,666,0
TI DUP,7520289275,Miguel Cifuentes,25091952,19,28,42,65,5,1,3,0,1,0,1,572,1
NUIP,5482748463,Daniela Hurtado,20021989,35,49,47,5,5,1,6,1,0,1,1,794,1
MTR,9389664073,Laura Hernández,12052018,59,86,36,24,6,1,4,1,0,1,0,150,0
DCU,8785892597,Laura López,26121999,48,94,39,51,3,1,3,0,1,1,1,227,0
TI REC,8587053372,Laura Rodríguez,24101976,17,98,30,43,1,1,3,0,1,0,1,418,1
CC,8050850975,Gabriela González,04102002,20,29,5,16,6,0,1,0,0,1,0,121,0
DCU,0473823398,David García,19112007,78,33,43,97,1,0,6,1,1,0,0,401,0
NUIP,4142279358,Melissa Rodríguez,02072004,4,16,83,8,2,1,6,0,0,1,0,456,1
CC DUP,7561750765,Luis Rodríguez,07041941,44,28,64,98,6,1,1,0,0,1,0,716,0
HLED-WEB,8899029093,Gabriela Hernández,19111996,41,99,99,27,4,0,4,0,1,1,0,459,1
SIC,6888612536,Melissa Hurtado,17091997,77,9,52,36,3,1,6,1,1,0,1,576,1
ABIS,4912709926,Ana Murillo,08101986,58,75,11,24,5,0,2,0,1,0,1,556,0
EIS,6083969547,Carlos Murillo,11051931,98,25,2,19,2,1,4,1,1,0,1,626,1
DCU,0519318415,Melissa Hernández,08011989,43,97,43,16,3,1,1,0,1,1,0,28,0
SIC,7888422100,David López,10062005,39,90,66,54,1,0,2,1,0,1,0,778,0
CC REC,1211779266,Daniela Martínez,15052007,94,43,26,28,5,0,5,0,0,0,0,939,0
TI REN,5864642113,Ana Murillo,02111974,8,41,41,54,6,0,2,1,0,1,1,54,0
SIC,6265064657,Sofía López,26041989,37,51,87,11,1,0,1,1,1,1,1,28,0
HLED-WEB,2734171475,Laura Cartagena,07041973,18,44,57,6,4,1,1,1,0,1,0,59,0
CC PV,5424234585,Daniela Rodríguez,08041985,67,8,19,37,2,0,3,0,1,1,0,566,1
SIC,3988638706,Sofía López,25061994,33,90,27,38,5,1,6,0,0,1,1,475,0
CCT,5982293253,Juan Perez,27061963,9,30,80,91,1,0,2,0,0,1,1,741,0
TI REN,0232310281,Juan Cartagena,17051952,79,21,84,36,2,0,5,1,1,1,0,965,0
MTR,9949529740,Laura Martínez,27071986,2,86,83,8,3,1,3,0,1,1,1,762,0
TI,2463602562,Ana Murillo,04011985,64,53,97,69,3,0,5,1,0,1,1,938,0
NUIP,2365131320,Juan Rodríguez,03011977,21,16,61,19,4,1,3,1,0,0,0,505,1
TI DUP,6996342741,Manuela Cifuentes,16081975,53,15,89,47,2,0,1,1,0,0,0,624,0
AFIS,1996191535,Laura Hernández,06121951,79,13,24,80,3,0,6,0,1,0,0,490,0
EIS,3346682905,Miguel Hernández,18091968,44,53,49,95,3,1,6,0,1,1,1,217,0
TI PV,6219418538,Luis Rodríguez,19091953,98,19,87,6,2,1,4,1,0,1,1,841,1
TI DUP,1813998368,Melissa Murillo,15011990,15,47,28,45,6,1,1,0,1,0,1,187,1
TI REC,7863828699,Luis Cartagena,09021932,28,79,7,100,6,0,3,0,0,1,0,228,1
SITAC,3780329976,Melissa Castaneda,08121902,53,97,40,70,3,0,4,0,0,0,0,296,1
TI REN,5948194160,Gabriela Hurtado,07041962,91,62,50,18,3,1,1,0,0,1,1,720,0
CC DUP,9575090987,María Castaneda,28111996,88,26,54,22,6,0,6,1,1,1,0,662,1
ABIS,0248944039,David González,13061985,76,49,1,47,5,0,1,0,1,1,0,504,1
SIC,5935890957,Luis Hurtado,07041959,39,36,18,62,2,1,4,0,0,1,0,906,0
CCT,9200416254,Melissa Hurtado,15061954,5,38,80,69,2,0,4,1,1,1,1,511,0
TI,9057060649,Carlos Hurtado,12071941,85,6,71,58,2,0,5,0,1,0,0,647,1
TI DUP,8005423360,Juan Perez,07031989,11,41,53,35,1,1,2,0,0,1,1,699,1
DCU,7657605002,Ana Murillo,10011993,83,87,10,26,1,0,6,0,1,1,1,612,1
TI REN,8301227365,Laura Cifuentes,26032008,46,39,70,37,1,1,2,0,0,1,0,812,1
EIS,4703693719,Gabriela Cifuentes,06091941,74,14,56,24,1,0,5,0,1,1,1,949,0
EIS,1795298515,Manuela Hernández,05071995,100,57,55,49,5,0,2,0,1,0,0,659,1
TI REN,1662774611,Luis Cartagena,25021935,67,55,58,56,1,1,4,0,0,1,1,53,1
CC DUP,7745149928,Daniela Hernández,20121940,64,50,65,37,1,0,1,1,0,1,1,19,0
TI DUP,8681450714,Ana Cifuentes,15111959,73,94,71,88,2,1,4,1,1,1,0,637,1
CC DIG,8776989212,Daniela Perez,24081980,56,51,72,63,2,0,1,1,0,0,0,989,1
SIC,6989017857,Miguel Perez,13071980,19,28,81,41,3,0,4,0,1,1,0,899,0
CCT,2591595422,Sofía Martínez,21081945,13,32,59,94,1,0,3,0,1,0,0,45,1
TI,0600240705,Melissa Perez,08101935,39,60,10,34,4,0,2,1,1,0,1,815,0
DCU,6616982093,Daniela González,17101998,62,93,55,60,1,0,4,0,0,0,1,570,0
