tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1562683383,Gabriela Castaneda,10021999,53,83,61,18,4,0,4,0,1,0,1,278,1
CCT,2173788040,Luis Murillo,08091982,76,15,13,50,2,1,4,0,1,0,1,527,1
AFIS,7840189077,Manuela Hurtado,22011984,90,30,97,66,6,0,2,0,1,0,1,566,1
MTR,3797288602,Manuela Perez,25081959,96,51,14,65,2,1,2,1,1,0,0,579,1
AFIS,6436931172,María Perez,15081930,41,98,31,12,5,1,2,0,0,1,1,5,0
CC,0037388000,Ana Cifuentes,08121926,53,55,80,19,3,1,6,0,0,1,0,76,0
ANI,4373054242,Melissa López,25051987,99,95,8,73,5,1,2,0,0,1,1,106,1
DCU,2289609666,Luis Cifuentes,16051938,26,89,71,15,4,0,2,0,0,1,0,376,1
NUIP,0121012442,Ana Hurtado,21071998,12,59,81,89,2,0,6,0,1,1,1,137,0
EIS,4591486391,Gabriela Martínez,07092001,14,29,40,81,5,0,3,0,0,1,1,230,0
CC PV,6757848791,Carlos Martínez,19062015,61,41,85,43,5,0,4,0,0,1,0,848,0
DCU,6762212163,María Murillo,16061956,31,98,16,80,5,0,2,1,0,1,0,730,1
EIS,4278297215,María Murillo,24121983,29,32,62,59,4,1,1,0,0,1,0,401,1
TI REN,2148265283,Luis Cifuentes,12111981,77,62,88,50,2,0,5,1,0,0,1,954,0
CC,9563430132,Laura González,24091950,64,82,90,51,6,0,2,1,1,0,1,887,1
CC DUP,3893373034,Miguel Hurtado,14011948,52,76,1,24,6,0,6,0,1,0,1,196,0
TI REC,0465754312,Ana Castaneda,02071997,31,70,10,43,3,1,3,0,1,1,1,901,1
NUIP,6127173158,Manuela Cifuentes,18022000,42,72,30,68,1,1,6,1,1,0,0,845,0
CC,4201003184,Gabriela Hurtado,16081968,19,9,85,49,1,0,4,1,1,0,0,396,0
CC DUP,0794538392,Melissa Cartagena,19101929,48,9,67,40,4,1,1,1,1,0,0,962,0
TI REC,8032528417,Sofía Hurtado,14062019,37,40,88,73,1,0,4,0,0,0,1,655,1
TI PV,6373451090,Luis Castaneda,22091938,52,8,84,18,2,1,1,0,1,1,1,101,0
TI,3683391836,Marcela Perez,05121972,38,41,75,7,1,0,3,0,1,0,0,684,0
CC REC,6937140943,Carlos Hurtado,26071986,38,20,66,57,2,1,6,1,0,0,1,152,1
ABIS,5496203993,María Murillo,07112000,37,35,83,91,1,0,1,0,1,0,0,616,0
NUIP,7830196884,Juan Hurtado,17121991,36,90,41,98,6,0,1,0,0,0,0,224,1
SITAC,5598780784,David García,14101963,18,84,27,45,1,1,4,0,0,1,1,67,0
