tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9132491169,Daniela García,01061908,3,21,77,61,4,1,2,1,1,1,1,530,0
EIS,4692410811,David Cartagena,16101959,99,30,26,33,4,0,3,0,0,0,0,603,0
MTR,3947332593,María Murillo,18112005,93,98,30,25,2,0,2,0,1,0,1,892,0
CC DUP,0838736117,Juan Castaneda,17071999,22,51,53,54,4,1,3,0,1,0,0,237,0
MTR,4936174384,Melissa Perez,17111960,69,30,44,15,1,1,2,0,1,1,1,533,1
CC DUP,5842009251,David Hernández,18101969,99,49,49,15,3,1,1,0,0,0,0,574,0
CC PV,2321954644,Marcela Hurtado,19061985,58,82,58,38,3,0,2,0,1,0,0,53,1
TI,0898574915,Juan Castaneda,03041965,73,58,19,14,5,0,6,0,1,1,1,290,0
CC DIG,7642655736,Gabriela Martínez,19011982,96,31,34,4,2,0,2,1,0,1,1,543,1
DCU,1827951609,Luis Castaneda,08041964,99,68,58,67,5,0,5,0,0,1,0,229,1
SITAC,9595482388,Laura Rodríguez,03041930,30,46,33,67,5,0,1,0,1,1,1,591,1
NIP,8809752516,Ana Hurtado,16121938,37,26,5,22,2,0,5,1,1,1,1,670,1
AFIS,6718588778,Ana Martínez,28031991,6,44,89,22,2,0,5,0,0,0,0,713,1
TI REC,4847975410,Gabriela Castaneda,11051935,54,6,48,25,3,1,1,0,0,1,1,571,1
AFIS,3363975449,Miguel González,27021979,4,88,31,86,4,1,6,1,1,1,0,491,1
CC PV,9845820295,Manuela González,21032001,38,51,46,26,6,1,2,1,1,0,1,447,1
MTR,8042281585,María Murillo,26101956,27,34,53,96,4,1,6,0,1,1,0,832,0
ABIS,8876001093,Ana López,23091973,90,37,90,24,6,1,4,0,0,0,0,588,0
AFIS,5770499574,Laura Cifuentes,18101938,82,98,39,28,4,1,4,1,0,0,0,971,0
CC DUP,6566691579,Gabriela López,16011974,15,91,54,18,6,0,3,1,1,1,0,83,0
SIC,3020634373,Sofía Hernández,04051985,23,97,53,9,2,0,5,0,1,1,1,960,1
MTR,5190353401,Carlos López,27111998,11,7,39,59,5,0,5,1,1,1,1,664,1
TI PV,8578416676,Laura Murillo,11041928,77,23,23,68,6,1,5,1,1,1,0,532,0
AFIS,0524997374,Juan Perez,15071966,74,35,53,15,2,1,2,1,1,1,1,711,0
TI PV,5035690927,Gabriela Murillo,10051984,16,24,18,29,4,0,3,1,1,1,1,574,1
NIP,9030057536,Miguel López,01061951,4,7,67,31,4,1,1,0,0,1,0,671,1
SITAC,7922725084,Manuela González,18082009,28,35,69,72,6,0,4,0,1,0,0,603,0
CC REC,8565745920,Manuela Cartagena,09111933,47,64,60,94,1,1,6,1,1,1,0,958,0
CC REC,4494621164,Juan Hernández,11061953,10,69,45,76,5,0,1,0,1,1,1,120,1
TI,6105998301,Gabriela Murillo,03111974,39,44,59,31,6,0,2,0,1,0,0,870,0
ABIS,6881315444,Manuela Castaneda,03091907,75,13,8,68,5,1,5,0,0,0,1,291,1
DCU,5093154393,Sofía Cifuentes,26111988,75,18,7,19,6,0,2,0,0,0,0,69,0
ANI,7680974482,Carlos García,17041934,44,89,93,52,4,1,1,1,1,0,0,803,1
NIP,3294460716,Manuela Martínez,28091971,3,7,2,25,2,0,6,1,0,0,1,166,0
EIS,6913367911,Marcela Cartagena,08121945,89,76,100,59,4,0,6,1,1,1,1,673,0
ABIS,8316085907,Ana Murillo,06011941,64,51,85,55,5,0,5,1,1,0,0,530,1
CC REN,5488683314,María Cifuentes,09042006,3,82,3,32,3,0,6,1,1,0,1,754,1
TI REC,3811426742,Carlos Rodríguez,18082003,24,26,72,73,3,0,6,1,0,0,1,542,1
DCU,4731361655,María Hurtado,01061961,27,34,51,8,1,0,1,1,0,1,1,20,1
SIC,3283319147,Luis Rodríguez,02021986,51,41,78,36,1,0,1,1,1,1,0,291,0
EIS,1508399299,Marcela González,08071925,13,14,92,99,2,1,6,0,0,1,1,494,0
ABIS,4175238965,Laura López,09121970,98,26,48,85,6,1,3,0,0,1,0,758,0
CC,1765266343,David Hurtado,05071973,53,78,8,10,5,1,6,1,0,0,0,796,0
DCU,1816676718,Daniela Cartagena,21051963,58,41,22,42,2,1,2,1,0,0,1,764,1
SIC,0032270293,Marcela Perez,23101977,88,72,45,39,6,0,6,1,1,1,0,630,1
ABIS,8883715898,Juan Perez,04021992,34,69,2,47,6,0,5,1,1,1,0,212,0
CC REC,1338073980,María Murillo,27071993,78,56,62,53,3,0,2,1,1,1,0,334,0
CC DIG,2651505301,Marcela Rodríguez,02082005,8,48,8,38,1,0,2,1,0,1,1,674,0
CC,9729247409,Marcela Castaneda,04021977,33,20,22,9,3,1,6,1,1,0,1,989,0
CC,0390750089,Daniela García,28011948,20,90,74,19,1,1,1,0,1,1,0,722,1
SITAC,5554612538,David Rodríguez,15071987,100,72,3,14,4,1,2,0,0,0,1,50,0
CC DIG,8576508523,Carlos Perez,08031928,6,81,3,14,3,1,2,1,0,1,1,883,1
EIS,2922459147,Gabriela Rodríguez,05111954,63,86,1,9,4,0,5,0,1,0,1,386,1
ABIS,5107487398,David Cartagena,13081962,34,42,81,9,4,1,5,0,0,1,0,741,1
CC REN,4251132238,Melissa Hurtado,16101964,67,4,44,50,1,0,2,0,1,0,1,218,1
TI,8124300428,Miguel García,24011943,28,34,21,52,1,1,6,1,1,0,0,296,0
TI DUP,3301163910,Melissa Perez,13111950,10,84,16,59,2,1,1,1,1,1,1,953,0
SIC,1298109660,David López,21111940,78,39,22,55,2,0,1,0,1,1,0,762,0
TI PV,0660766262,Luis Hurtado,15111952,62,67,9,75,4,1,1,1,1,0,0,687,1
TI DUP,9953744465,Luis Perez,16111960,50,68,6,68,3,0,2,0,0,0,0,178,1
ABIS,4141917743,Juan Perez,26031939,44,63,1,32,2,0,1,0,1,0,1,76,1
SITAC,5450569562,Juan Hernández,01031979,74,56,56,32,2,0,3,0,1,0,0,66,0
NUIP,8808957511,María Cifuentes,27021997,20,66,70,31,6,1,5,0,0,1,0,113,1
DCU,9986146820,Manuela Murillo,16031974,37,37,46,85,2,1,2,1,0,1,1,808,1
TI REN,1666225878,Luis Cifuentes,14021983,96,17,37,47,5,0,2,0,1,1,0,413,0
NIP,4005474694,Juan López,03111988,12,40,27,52,5,0,5,0,1,1,1,662,0
SIC,2843777409,Daniela Hurtado,20031982,65,61,15,54,6,1,3,1,0,1,0,531,0
NIP,2650442027,Luis Hernández,09032005,46,96,100,52,1,0,4,1,1,0,0,970,0
AFIS,3272693826,Miguel González,11111951,78,98,88,57,3,1,3,0,0,0,1,731,0
CC DUP,5243803099,María García,23011960,86,24,57,72,1,1,4,0,0,1,0,716,1
NIP,7613015646,Melissa Castaneda,21102024,82,65,41,91,4,0,6,1,0,0,0,634,0
TI REC,4814703133,Miguel Cifuentes,18121933,42,4,83,20,2,1,4,1,0,1,0,831,0
NIP,2894039314,David Perez,26022000,55,28,79,71,4,0,2,1,0,0,1,550,0
TI REC,1475559351,Carlos Cifuentes,21071961,48,41,36,27,4,1,5,1,0,1,1,776,0
NUIP,9497610749,Juan Rodríguez,18061987,11,29,18,67,4,1,3,0,1,1,1,720,0
EIS,8292900871,Sofía López,26112002,51,95,63,58,6,0,4,1,1,1,0,34,1
SIC,4200120587,Ana Castaneda,20121936,63,84,18,60,3,0,6,0,0,1,1,41,1
NUIP,9453447197,Luis Cifuentes,03111943,41,32,26,60,5,0,6,1,0,0,1,992,1
CC DIG,5172041696,Juan Murillo,23021995,99,52,76,99,2,0,6,0,0,1,0,265,1
ANI,8010900448,Sofía López,18101997,11,55,82,81,2,1,6,1,0,0,0,155,0
CC PV,0680879426,Daniela López,13062024,47,42,97,2,1,0,1,1,1,0,1,948,0
