tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9268457075,Juan Cifuentes,11041996,34,28,35,41,6,1,2,0,0,1,1,212,1
TI REC,2965048804,Carlos Hernández,27111942,45,33,7,65,1,0,1,1,1,0,0,620,1
MTR,3872793653,Juan Cifuentes,08031961,1,27,48,81,1,0,1,0,1,1,0,769,0
TI REC,1049368284,Ana González,08011952,7,49,15,5,2,0,1,0,1,1,1,748,0
NUIP,5238614890,Marcela García,03041928,26,74,42,54,6,1,4,0,0,1,1,156,0
SITAC,8280172569,Daniela Castaneda,16011958,57,58,85,99,6,1,4,1,0,1,0,845,0
ANI,2769375932,Ana Murillo,02011928,78,24,32,82,3,0,5,0,0,0,1,453,0
TI REC,4694652395,Daniela Rodríguez,15051954,13,75,98,67,1,1,3,1,0,0,0,363,0
NUIP,8822965120,Manuela Castaneda,10051950,54,20,75,37,2,1,2,0,1,0,1,174,1
CC REN,4008687250,Luis Martínez,25041958,88,80,11,90,5,1,3,1,1,0,0,811,0
TI REN,3531487716,Juan Perez,21071987,56,1,6,68,2,1,4,0,0,1,1,641,1
NIP,2487924673,Ana Castaneda,15121960,85,66,74,80,6,0,1,1,0,0,0,88,1
DCU,7979190090,Ana Murillo,20101967,63,84,4,77,3,0,5,0,1,0,1,497,1
AFIS,3023786277,María Cifuentes,05021961,26,71,31,43,5,0,5,1,0,1,0,170,0
ANI,1571974549,Sofía Hurtado,16021988,34,77,97,60,5,0,4,0,1,1,1,922,0
TI,9403880952,Juan Cifuentes,01071944,49,62,20,86,2,1,4,0,1,1,1,898,1
MTR,6212258260,Laura Castaneda,11091982,66,37,35,39,3,0,5,0,1,0,0,612,1
CC REC,3880442410,Sofía García,17052009,75,66,65,91,6,1,1,1,1,1,0,179,0
TI PV,2554253878,Carlos Rodríguez,20021977,29,44,10,8,6,0,2,1,1,0,1,242,1
CC DIG,6804401536,Ana Martínez,16051966,94,55,71,3,4,0,2,1,0,0,1,930,0
CC DUP,5718043488,María Rodríguez,15071989,21,99,85,16,2,0,4,0,0,0,0,665,0
CCT,3627452911,Miguel López,17112003,33,64,49,18,4,1,3,0,0,0,0,550,0
SIC,6473073859,Laura Murillo,25091981,47,4,57,88,1,0,2,1,1,1,1,534,1
SITAC,6124519457,María Murillo,25121999,31,100,94,72,1,0,2,0,0,1,0,557,0
MTR,1742600339,Sofía Cifuentes,14101931,14,40,49,36,1,0,4,0,0,1,0,92,0
DCU,0182574628,Carlos Cartagena,22012001,66,90,54,48,3,1,6,0,1,1,1,632,1
TI DUP,1595238777,María Hurtado,14041931,74,40,43,9,6,0,4,0,0,0,0,470,1
DCU,7600563917,Juan Cartagena,20041973,60,87,94,93,4,0,3,1,0,0,1,640,1
NUIP,0122601279,Miguel González,26091924,6,3,48,70,3,0,1,1,1,0,0,696,1
TI PV,5200306669,Laura Perez,12101943,99,82,16,46,2,1,4,1,0,1,0,531,0
ANI,8386956760,Manuela Martínez,28101917,49,94,72,74,6,0,3,1,1,0,1,10,1
ABIS,4265875230,Laura López,14121932,60,85,84,84,5,1,2,1,1,0,0,263,1
AFIS,9648150344,Daniela Perez,14122008,7,14,65,26,2,0,3,0,0,1,0,946,0
MTR,2738761495,Daniela López,08041998,76,74,58,39,5,0,6,0,0,0,1,708,1
SIC,5982132834,María Cifuentes,10041963,69,39,98,90,2,0,3,1,0,1,1,574,0
HLED-WEB,5599785388,Miguel Rodríguez,07031962,5,41,63,31,1,1,6,0,0,1,1,40,0
TI PV,5128056637,Miguel Cifuentes,18051939,95,94,60,79,4,0,4,1,1,0,0,20,0
TI DUP,4184725461,David Murillo,20021944,73,27,29,34,1,0,6,1,1,0,1,591,0
CC REN,8673076356,David López,17061970,73,73,44,7,5,1,4,0,1,0,1,978,0
TI REN,3780265626,María Cartagena,24011960,33,36,57,21,4,0,1,1,0,1,1,593,0
TI REN,7933753017,Juan Cifuentes,15071950,2,67,56,58,2,1,1,1,1,0,0,609,0
SIC,5743075109,Miguel Cartagena,06011971,49,65,24,19,4,0,4,1,1,1,1,319,0
NIP,8585944030,Sofía Cifuentes,24111926,6,22,18,29,6,0,2,0,1,1,0,665,1
NUIP,5659744277,Carlos González,25041999,72,4,16,21,1,0,6,0,1,0,1,145,1
DCU,2563177540,María Hurtado,16011965,72,6,71,19,6,0,1,1,0,0,1,440,1
AFIS,9306859618,Daniela Perez,08111932,14,96,66,46,5,0,5,0,0,1,0,321,0
CC PV,3240573333,Melissa Cartagena,03081960,1,36,68,54,1,1,6,1,0,1,1,180,0
TI DUP,9457112517,Daniela Perez,05101997,19,45,57,93,6,0,1,1,0,1,1,891,1
NIP,8464971506,David Rodríguez,19081994,43,5,5,31,5,0,1,1,1,1,0,415,0
AFIS,7689657955,Luis Martínez,26091942,49,12,82,23,3,1,4,0,0,1,1,158,0
TI,1540514184,Daniela Hurtado,05031924,31,10,95,69,4,1,6,0,0,0,0,514,0
SITAC,7744940833,Manuela Murillo,15081934,57,94,8,54,3,1,6,0,0,0,1,863,0
TI PV,7863346629,Ana Cartagena,16051990,68,81,70,35,6,0,5,1,1,1,0,39,1
SITAC,3720363457,Luis López,19051955,24,42,2,1,2,0,5,0,0,1,0,80,0
