tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9886170298,David Martínez,27021949,5,10,83,77,4,0,3,1,0,1,0,64,0
MTR,0868745862,Laura Cartagena,27021944,69,22,80,56,6,1,4,0,1,1,0,805,1
MTR,7650399447,Gabriela Hernández,25061933,93,97,62,31,6,1,4,0,1,0,1,135,1
AFIS,6445314261,Carlos Hernández,17011960,89,94,33,88,4,1,4,1,0,1,0,684,0
TI DUP,0902131341,David García,03111978,66,49,73,40,4,0,3,0,1,1,1,65,1
TI,9756020147,Daniela González,04101983,53,94,78,77,6,1,4,0,1,1,1,995,0
TI DUP,8290041476,Marcela Cifuentes,10052004,59,73,52,6,3,1,6,1,1,1,0,724,1
CC PV,4573820398,María García,10051999,57,20,27,14,1,0,6,1,0,0,0,355,1
ANI,3974575184,Gabriela González,28101939,35,15,33,67,5,0,6,0,1,1,1,858,0
SITAC,8881666298,Marcela Castaneda,12031927,50,43,13,92,3,0,5,1,0,1,1,676,0
SIC,5691467785,Marcela López,20101961,32,27,8,75,6,1,5,1,0,1,0,727,1
CC DIG,6342735989,Miguel Murillo,09061938,15,36,81,87,3,1,2,0,0,1,0,662,0
CCT,5482713709,Gabriela Cartagena,15031933,52,98,36,13,2,0,3,1,0,1,0,654,0
CC REN,4764913690,Sofía Hernández,13101949,26,55,31,56,1,1,2,1,1,1,0,625,1
CC,3626755274,Gabriela Castaneda,18082003,6,63,52,58,2,0,6,1,1,1,1,346,1
HLED-WEB,4912557771,Luis Martínez,28071961,84,11,53,67,1,0,6,1,0,1,1,42,0
CC PV,4723298156,Sofía Murillo,15021990,81,25,55,86,6,0,3,1,0,0,0,214,1
CCT,8397220357,María Martínez,15022017,2,30,99,26,2,0,2,1,1,0,0,208,0
ANI,4453066766,Laura Rodríguez,10121953,65,97,83,64,5,0,5,0,0,1,0,630,0
CC DUP,7929288136,Miguel Perez,23061974,6,18,48,58,2,1,1,0,0,1,0,126,1
AFIS,4794424587,Miguel García,10121970,31,23,96,59,1,1,5,1,0,1,0,506,1
CC DUP,5413896645,Carlos Hernández,19101929,55,73,69,64,6,1,1,0,0,0,1,773,1
TI,6216449773,Miguel Hernández,03091981,83,25,54,10,3,1,2,1,1,1,0,997,0
CCT,9569095571,Laura González,08071985,44,42,100,61,1,0,6,1,1,1,1,651,0
SIC,5528386164,Marcela Murillo,10061994,20,38,26,48,3,1,2,0,1,0,0,571,0
CC REN,4259722427,Sofía Murillo,12011964,79,34,39,66,2,1,5,1,1,1,0,318,0
AFIS,2130160259,David Martínez,03031981,38,53,58,14,6,1,1,1,0,1,0,928,0
CC DUP,9782286123,Sofía López,01081978,66,94,60,29,2,0,5,1,0,1,1,628,1
TI,7195868882,Daniela González,18081948,83,87,96,96,4,1,1,1,0,0,0,171,0
TI DUP,6119114593,Miguel Hurtado,04041989,74,20,54,79,2,1,6,1,0,1,1,481,0
TI REN,7551206728,Carlos Hurtado,13061978,6,94,9,5,5,0,5,0,1,1,0,576,1
HLED-WEB,5322693791,Laura Castaneda,25111963,45,94,30,25,3,0,5,1,0,0,0,662,0
MTR,9397641741,Juan Rodríguez,16021935,15,93,26,18,3,1,6,1,0,0,1,909,1
TI,6053689246,Juan González,28121948,4,80,53,52,3,0,4,0,0,1,1,892,0
NIP,5026544506,María Castaneda,06091935,77,76,6,71,3,0,5,1,1,1,1,513,1
SITAC,3028505448,Ana Murillo,04061935,53,62,65,97,4,0,5,1,1,0,0,692,0
TI,1160601929,Gabriela García,27101992,86,82,88,45,2,1,1,1,0,1,1,505,1
