tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4523222532,Marcela Cifuentes,18031950,45,39,28,18,2,1,5,0,0,1,1,118,0
SITAC,9185976882,María Castaneda,07021968,39,51,34,99,3,1,4,1,0,0,1,869,1
TI REC,7026294705,Daniela García,25081957,38,99,71,100,4,0,5,1,1,1,1,639,1
CC REN,1270948844,Juan López,03121955,6,58,43,63,2,0,2,1,1,0,1,396,1
ANI,5580647896,Marcela Hurtado,17081987,59,42,42,39,6,1,1,1,0,0,0,140,1
TI DUP,1386919355,Melissa Cifuentes,10012004,69,47,53,90,3,1,1,0,0,1,1,995,0
TI DUP,4771051690,Juan Cartagena,22061926,63,10,53,67,3,1,1,1,0,0,0,218,1
CC DUP,0269342624,Gabriela López,03041943,10,72,59,92,5,1,4,0,0,0,1,591,0
MTR,2160898139,Marcela Hernández,19121997,3,46,82,46,2,0,1,0,0,1,0,734,1
CC,4693249794,Laura González,01041946,66,25,73,52,4,1,1,1,0,1,0,583,1
NIP,8337871009,Laura Hernández,16021957,44,96,87,11,3,0,5,1,0,0,0,340,1
CC,2380927374,Miguel Perez,25031929,47,92,26,19,3,0,6,1,0,0,0,652,0
NUIP,2271003997,Manuela Rodríguez,24011930,92,5,21,98,6,0,4,1,1,0,0,632,1
SITAC,0918377989,Daniela Rodríguez,20061954,100,18,55,63,2,0,6,0,1,0,1,324,0
TI REN,7183703099,David Cartagena,11101932,41,14,21,26,5,0,1,0,1,0,1,273,0
CC PV,6314789661,Ana García,03041992,11,52,40,94,4,1,3,1,1,0,0,201,1
TI REC,6342947892,David Murillo,17111949,83,58,71,68,1,1,4,0,1,0,0,237,0
SITAC,7775869006,Juan Martínez,07091967,14,23,2,38,3,1,5,1,1,0,0,401,0
ANI,0199819475,Melissa Hernández,17011991,10,29,52,96,6,1,2,1,0,1,0,553,1
EIS,5597476263,Ana García,15072009,33,63,94,45,5,0,6,1,1,1,1,500,0
AFIS,0541994635,Carlos Perez,15071998,37,49,90,57,6,1,3,1,0,1,0,208,0
NIP,1196210374,Carlos Perez,27031969,14,91,12,93,6,1,4,0,1,1,0,298,0
TI REN,5218986306,María García,11031933,37,27,93,74,4,0,6,1,1,0,0,502,1
HLED-WEB,0498086136,Laura López,14051945,79,9,54,1,2,1,2,0,0,0,1,336,0
CC DUP,9730960014,María González,24081994,52,88,78,53,2,1,2,0,1,0,1,906,0
ANI,5575378778,Juan Murillo,27062007,4,57,74,75,4,1,2,0,1,1,0,741,1
HLED-WEB,0009317059,Marcela González,28051984,42,63,10,64,4,0,2,0,0,1,0,665,0
TI REN,8405270822,Melissa Martínez,13041948,17,23,32,87,6,0,2,0,0,0,0,66,0
SIC,2138535961,Luis Martínez,07121937,9,41,17,53,1,1,3,1,1,1,0,252,1
NUIP,6848101743,Miguel Rodríguez,10101950,89,13,85,85,2,1,6,1,1,1,1,655,0
NIP,3658520186,María Cartagena,09061962,92,51,51,7,3,1,2,1,1,0,1,180,0
CC,8078078912,Carlos Hernández,12061996,25,98,62,17,4,1,4,1,0,0,0,633,0
HLED-WEB,7279114219,Luis Hurtado,12111938,44,76,45,77,5,1,4,1,1,0,1,937,1
ANI,9103802921,Daniela Hernández,22121995,74,64,40,50,2,0,1,1,1,0,1,213,0
ANI,5825963731,Manuela Cartagena,25122002,40,80,8,38,1,0,2,1,0,0,1,651,0
CCT,9278021333,Laura Murillo,24012002,86,98,44,10,6,1,4,0,1,1,1,347,0
HLED-WEB,8970205172,Juan Hernández,03041944,93,44,91,73,2,1,6,0,1,1,1,289,0
NIP,5061104076,Ana González,20091976,20,25,52,86,3,0,2,1,0,1,0,384,0
ABIS,2666911886,Ana López,05061953,50,76,46,63,3,1,2,0,0,0,1,892,0
SIC,6821531835,Ana Cartagena,21011968,70,88,10,30,6,1,3,0,0,1,0,363,0
CCT,2561943066,Juan Castaneda,18091976,87,47,57,7,3,0,1,1,0,0,1,628,1
CC REC,2764281469,Ana Perez,19121965,82,95,20,5,5,1,5,0,0,1,0,97,0
EIS,5884159648,David Castaneda,26081952,62,95,17,65,6,0,1,1,1,1,1,25,0
TI DUP,1453164585,Manuela Castaneda,16071982,96,51,43,48,5,1,1,1,0,0,0,159,0
TI,9709643323,Ana González,16101998,95,71,36,87,2,1,1,0,1,0,1,24,1
DCU,9709824286,Laura Cifuentes,24011936,78,89,26,37,6,0,2,0,0,1,1,676,0
CC,2806526656,Daniela González,21091925,26,39,72,85,2,1,1,1,1,1,0,974,0
SITAC,9288842450,Sofía Rodríguez,14061925,89,100,55,87,2,0,4,1,1,1,0,295,1
NUIP,0507019302,Ana Hernández,20061939,10,33,36,31,6,0,2,0,0,0,1,34,0
CCT,8675135785,Miguel Castaneda,11111968,24,33,59,73,6,0,3,0,0,0,1,144,0
AFIS,4376155212,Daniela Murillo,27101987,46,36,24,54,4,1,1,0,1,1,0,835,0
CCT,2185077381,Juan García,25081996,5,6,25,17,5,0,6,1,1,0,0,713,0
ABIS,6240900719,Melissa Murillo,23091931,81,17,49,45,5,1,3,0,0,1,1,422,1
CC REN,0247579577,Marcela Rodríguez,07091974,24,76,100,72,2,1,3,1,1,0,1,340,1
TI REC,6203367774,Ana López,18121958,59,68,10,35,4,0,6,1,0,0,0,832,0
HLED-WEB,6767326138,Gabriela González,09022009,14,29,51,43,1,1,2,1,0,0,0,985,1
ANI,5434260635,David Rodríguez,28061983,14,79,82,39,4,0,3,0,1,1,0,106,0
CC REN,1092260785,Ana García,20091977,31,31,56,89,5,0,6,1,0,1,0,388,1
TI,8712498770,Juan Castaneda,09111965,77,73,5,24,4,0,1,1,1,0,0,464,1
CC REN,6535351107,Laura Castaneda,19091975,15,3,71,71,2,1,2,0,0,0,0,5,1
CC DUP,2222781508,Miguel López,19021934,5,97,18,13,2,0,6,1,1,0,1,774,1
MTR,6672249769,Laura Perez,26112001,94,59,54,45,5,1,1,0,1,0,1,658,0
CC REC,8875623183,Marcela Castaneda,23091971,58,32,40,84,1,1,4,0,0,1,0,717,1
