tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6935890309,Sofía Rodríguez,07121978,7,14,9,23,3,0,2,0,0,1,1,420,0
MTR,5413327928,Daniela Hurtado,13031939,73,40,90,15,2,0,4,0,1,1,0,867,1
CC REC,8314235972,Marcela López,03071925,21,8,9,65,2,0,6,1,0,1,1,940,1
NIP,0286942276,Manuela González,12071974,14,40,74,92,6,0,2,0,0,0,0,12,0
TI REC,6026127701,Manuela Hernández,06121931,69,94,86,39,1,1,4,0,1,0,1,33,1
TI DUP,6612670385,Gabriela González,09061935,68,64,28,76,5,1,4,1,0,1,1,646,0
ANI,9501634194,Melissa Perez,25101985,94,24,15,22,4,0,5,0,1,1,1,875,0
CC,9925617821,Luis Perez,26101930,3,16,54,81,4,0,5,1,1,1,1,99,0
CC REC,4247921958,Marcela Perez,14122008,91,62,73,14,2,1,3,0,0,0,1,175,0
CCT,6620838772,Ana Hurtado,05011998,84,33,17,61,1,0,2,1,0,1,0,305,0
CC REC,4875816458,Marcela Cartagena,05052004,62,16,52,70,2,1,1,1,1,1,0,241,0
ABIS,0344384060,Carlos Castaneda,18051941,50,23,51,83,4,1,5,1,0,0,1,63,0
ABIS,0972696540,Juan Hernández,28071994,97,71,73,40,4,1,5,0,0,1,0,48,1
HLED-WEB,4903458224,Gabriela Murillo,23051985,23,68,99,21,6,0,3,0,1,0,0,355,1
SITAC,7333087616,Laura Hurtado,20021983,80,79,71,30,1,1,2,0,0,0,1,235,0
DCU,1421883896,Laura Murillo,05051944,10,10,26,32,6,1,3,0,1,1,0,975,1
TI REC,2374163960,Daniela Castaneda,18111927,85,78,77,97,2,0,2,1,1,1,1,31,1
ANI,5995840153,Ana Martínez,05091939,31,80,39,79,1,0,5,1,1,0,0,632,1
CCT,9406972463,Gabriela Martínez,25021947,70,3,58,45,5,1,1,1,0,0,1,764,0
CC DUP,5576138174,Daniela García,16072008,55,8,62,56,5,1,6,0,1,0,0,905,1
MTR,9960656045,Laura Cartagena,05041929,70,23,46,40,5,0,1,1,0,0,0,181,0
HLED-WEB,3731847864,Luis Hurtado,19031970,64,69,12,14,5,0,1,0,1,1,1,41,0
NUIP,9978238576,Gabriela Hurtado,16101963,53,36,61,41,6,1,1,0,0,1,1,674,0
TI REN,5528742636,Manuela Hurtado,15081932,90,7,8,76,6,0,5,1,0,0,0,81,1
SIC,0409950489,Luis González,12082005,38,23,10,37,4,1,4,1,0,0,1,400,1
CCT,3908898281,Carlos Rodríguez,26111939,16,18,8,76,3,0,6,1,0,1,1,78,0
SITAC,1741302158,Miguel Rodríguez,05051927,58,40,39,93,2,1,6,0,0,1,1,206,1
TI,9618906837,Manuela Perez,15061992,45,72,31,63,5,0,6,0,1,1,0,659,0
NUIP,8221398071,Miguel Hurtado,08121945,92,19,71,6,6,0,5,1,1,0,1,816,0
