tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4079565498,Luis Martínez,01051996,33,80,96,8,4,0,6,1,0,1,0,277,1
SIC,8465344559,Marcela Hurtado,22081932,82,49,38,2,1,1,6,1,0,1,1,828,0
CC DUP,6313061574,Juan López,11051941,79,28,3,43,3,1,6,0,0,1,0,515,1
CC DUP,6588557091,Juan Perez,12031951,62,39,73,32,5,1,1,0,0,1,1,557,1
SITAC,5419469412,Carlos López,20071945,92,50,48,2,3,0,6,1,0,0,1,578,1
TI REC,5670925518,Sofía González,22061956,72,52,92,5,6,1,6,1,0,1,1,685,1
DCU,3169124956,Gabriela Cifuentes,18041956,93,33,44,32,6,1,6,1,1,1,1,484,0
TI REN,5380108840,David López,26061929,28,61,13,46,1,1,3,0,0,0,1,925,1
TI DUP,4641325365,Gabriela García,13021977,23,14,1,8,5,0,5,0,1,1,0,172,1
TI,8406992507,Luis Hurtado,21081962,85,92,35,85,2,1,6,0,0,1,1,553,0
MTR,3127917313,María Cifuentes,22111972,6,76,4,82,1,0,3,1,0,1,1,810,1
TI DUP,9341121560,Gabriela Hurtado,11031976,38,51,96,28,2,0,4,1,1,0,0,916,0
TI REN,4491970052,Daniela Hernández,06021985,58,73,61,28,5,1,3,1,1,1,0,631,1
TI REC,6338666824,Sofía Cifuentes,24061990,43,26,18,7,6,0,3,0,0,1,1,20,0
CC REN,7698589262,Sofía López,22031985,25,10,13,34,5,0,3,1,0,1,0,417,0
MTR,8337857420,Carlos Cartagena,19111953,11,9,98,80,3,0,4,0,1,0,1,572,0
NIP,9701899975,Daniela Cifuentes,05011996,98,36,33,72,5,1,4,1,0,1,1,489,1
CC PV,4519738863,Melissa Rodríguez,09101995,25,19,36,42,1,0,1,0,1,1,1,999,0
AFIS,0503322407,David González,18051974,74,75,67,14,5,0,3,0,0,0,0,411,0
MTR,6024106402,Ana Hernández,16081958,10,99,56,84,5,0,2,1,0,1,0,198,0
HLED-WEB,6219112255,Manuela López,15121993,94,19,66,90,5,1,2,0,1,0,0,737,1
CC PV,6740195510,Gabriela García,28111976,77,39,48,83,3,0,1,0,0,0,1,156,0
SITAC,6975546050,Daniela Murillo,16061981,82,6,85,50,1,0,6,0,0,0,1,953,1
CCT,1761960160,Miguel Castaneda,15011961,57,58,72,44,2,0,1,1,1,0,0,267,1
NUIP,5021953446,Sofía González,18021999,88,98,75,8,1,0,3,1,0,1,1,609,1
MTR,6451417488,Ana García,17111940,22,59,84,37,4,0,6,0,0,0,1,864,0
TI PV,2325622181,Marcela Castaneda,11081958,61,9,86,6,2,0,3,0,0,1,1,872,1
TI,2412952606,María López,10081933,38,4,68,9,6,1,4,0,1,0,0,1000,1
NIP,2590385977,Melissa Castaneda,26121928,49,32,37,14,6,1,4,1,0,1,0,216,0
HLED-WEB,0829161931,Luis Martínez,23071943,5,15,46,11,3,1,4,1,0,0,1,226,1
TI DUP,4420125178,David Cartagena,20011934,43,29,5,15,3,0,5,0,1,0,1,435,0
DCU,2490929083,Melissa Murillo,26071985,81,54,7,87,3,0,5,0,0,0,1,151,0
NUIP,2514088980,Manuela Martínez,23071952,46,31,6,84,6,0,4,0,1,0,0,357,1
SITAC,9118259471,Carlos Martínez,12051997,94,85,38,17,3,1,6,1,1,1,1,113,1
ANI,7519973625,Ana Perez,10062003,35,67,24,59,2,1,1,1,0,1,1,155,1
ABIS,2795918511,David Cifuentes,20071966,39,89,60,91,1,1,4,0,0,1,0,730,1
CC DUP,8189058188,María Hurtado,07121942,95,18,96,52,1,0,1,1,0,1,1,89,0
TI,2000767256,Luis Murillo,21091984,58,14,39,82,6,0,2,0,0,0,1,100,0
AFIS,0973811767,Manuela Cifuentes,10092007,48,8,58,9,1,0,4,0,0,0,0,760,1
CC DUP,1803752035,Sofía Murillo,27121940,81,24,16,4,3,1,2,1,1,1,0,937,0
CC DUP,8969756403,Juan González,12061978,30,82,22,16,4,1,3,0,1,1,0,765,0
CC,9603737718,Manuela Perez,22011988,99,50,97,91,6,0,6,1,1,0,1,298,1
SIC,6118402321,María Hurtado,08081948,97,99,1,83,3,0,4,1,0,1,1,858,0
AFIS,2669958111,Luis González,26092009,29,26,71,35,6,0,3,1,1,1,0,428,0
HLED-WEB,6681392274,Marcela Perez,03091948,42,40,84,9,6,1,5,1,0,0,1,979,1
CC DUP,9715555193,Laura López,09041978,45,52,56,10,4,0,2,1,0,1,1,840,1
CC REC,9927983342,Juan Murillo,24071985,23,61,31,64,2,0,4,1,0,1,1,177,0
AFIS,5387401911,Juan Cifuentes,28031994,83,39,52,46,5,1,1,0,0,1,0,139,1
SIC,2405011539,Manuela Hernández,21081966,11,88,100,13,3,1,2,0,1,1,0,827,0
EIS,6431358396,David Hurtado,11111960,29,45,44,6,4,0,1,1,0,0,1,602,0
TI REC,4051664417,Melissa López,07062017,49,23,70,89,4,1,1,1,0,0,1,829,0
CC PV,7113049998,Laura Cartagena,18111958,76,43,18,36,4,0,3,0,0,1,1,370,0
ABIS,7813017008,David Hurtado,09081979,18,88,42,35,5,1,3,1,1,0,0,492,1
AFIS,3254608151,Ana Cifuentes,16121965,68,46,69,95,5,0,5,1,0,0,1,282,1
CC DUP,5730800687,Miguel Cartagena,10121951,44,81,70,55,4,0,3,1,1,1,1,3,1
NIP,8749306511,Ana Perez,21021959,68,50,79,55,5,1,1,1,1,1,0,345,0
CC,5761066744,Daniela Martínez,26051962,50,23,48,29,5,1,1,1,1,1,0,253,1
MTR,9923698625,Sofía Cifuentes,12081964,58,50,42,99,3,1,1,1,1,1,1,997,0
NUIP,3032760591,Miguel López,12071984,59,35,47,37,5,1,6,1,0,1,1,77,1
TI DUP,9030753470,Sofía García,05021980,42,43,7,20,2,1,3,1,1,1,0,769,0
SITAC,0031622984,Gabriela Murillo,26011904,8,40,31,38,3,0,1,0,0,1,0,336,1
SITAC,4782050987,Laura Perez,12111974,76,57,85,11,4,1,3,1,0,0,0,21,0
NUIP,7488201115,Sofía Hurtado,12121966,55,8,52,5,1,1,2,0,0,0,0,117,0
TI REN,1732188453,Manuela Hernández,02061992,21,53,69,85,6,0,1,0,0,1,0,394,1
NUIP,3792724526,David Cartagena,13082003,16,27,2,58,6,0,2,0,1,0,1,387,0
TI,5758731598,Laura Rodríguez,23061977,20,70,10,96,4,0,2,1,1,1,0,136,0
SIC,2926589763,Ana García,09121943,27,97,46,26,4,0,2,1,1,1,0,990,0
TI PV,1880236795,Sofía García,09011954,37,63,11,18,6,0,5,0,0,1,0,601,1
CC REC,6764532188,Sofía Castaneda,17041968,29,28,89,88,1,0,4,1,1,0,1,443,1
CC PV,3873559768,Miguel Rodríguez,07091957,4,72,50,58,4,1,5,1,1,1,0,958,1
DCU,3669786951,David Cartagena,11011969,78,80,83,42,3,1,5,1,0,1,1,400,0
CC REN,6651194324,David Hurtado,03031985,56,80,16,77,3,0,1,0,1,0,0,430,0
CC DIG,9985431011,María Murillo,11051924,36,84,11,79,3,1,6,0,0,1,1,637,0
ANI,4227770194,Gabriela Martínez,28031951,38,11,71,71,4,1,1,0,0,1,0,505,0
CC,1304987221,David Cifuentes,24071998,94,52,95,39,2,1,1,0,1,0,1,246,1
CC REN,7230135164,Juan Rodríguez,09101992,15,50,96,8,5,1,3,1,0,1,0,914,1
TI PV,9819834619,Carlos Castaneda,03061973,50,82,97,73,1,0,3,1,0,1,0,394,0
CC PV,4089037874,Carlos García,15121958,75,35,46,93,4,1,6,1,0,0,1,54,0
CC DUP,1719106387,Ana Murillo,16101926,25,50,77,26,4,0,6,1,1,0,1,605,0
CC REC,0608747156,Sofía Cifuentes,21102006,51,4,79,60,3,1,5,0,1,0,1,656,0
SITAC,0297913954,Ana Murillo,13061937,87,2,70,77,4,0,5,0,1,0,1,278,1
CCT,9860834235,Ana Hurtado,16061960,6,27,60,53,3,0,6,1,1,1,0,249,1
