tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2521598163,Juan Castaneda,15052004,12,25,35,63,1,1,4,1,0,0,1,676,1
ANI,4952148861,Juan Cifuentes,23011998,29,52,7,75,5,0,2,0,1,1,1,84,1
DCU,2107571315,Gabriela García,12032004,15,13,7,75,6,1,6,1,1,1,0,583,1
AFIS,8579301217,Manuela Rodríguez,04011945,95,17,39,39,6,0,4,0,1,0,1,967,0
CC DUP,4910456129,Daniela Murillo,27092009,5,52,100,63,1,1,2,1,0,1,0,498,0
TI PV,3838008043,María Hurtado,08061937,56,3,4,46,3,0,4,0,0,0,1,494,1
CC,3960935445,Juan García,01111958,50,40,47,11,2,1,3,0,0,1,1,208,1
SITAC,8555418040,Carlos Murillo,27101970,71,87,64,30,4,1,4,0,1,0,0,153,0
AFIS,0188840896,Manuela Cartagena,01062004,89,41,69,99,3,0,2,0,0,1,1,756,0
CC DIG,9716220039,Sofía Murillo,12071954,59,60,47,39,4,1,3,1,0,0,0,706,1
ANI,7305562168,Luis Cifuentes,14092009,23,100,48,79,5,1,2,0,1,0,1,404,0
ABIS,6374236924,Ana Murillo,05071936,13,22,52,35,1,0,4,0,0,0,1,526,0
TI REC,9483614690,Carlos Murillo,18021980,74,29,25,5,5,1,4,1,1,1,0,757,0
AFIS,1154236378,Marcela Murillo,15031934,11,14,10,94,1,0,4,1,1,0,1,658,1
TI,1456928723,Gabriela González,10061995,27,7,16,8,2,0,4,1,1,1,0,61,0
ABIS,1304466502,Sofía González,21061965,84,49,69,34,6,0,5,0,0,1,0,843,0
CC DUP,5290634713,Sofía Rodríguez,22021999,45,35,16,11,1,0,4,0,1,1,1,310,1
MTR,7459778550,David Cartagena,22091987,61,86,76,42,6,1,5,1,0,0,0,389,0
CC DUP,3775288341,Juan Cartagena,14081940,14,57,99,87,2,0,1,1,0,0,1,155,1
HLED-WEB,8738980043,Carlos Martínez,22011943,98,18,41,100,4,0,5,1,0,0,1,817,1
NUIP,9408436336,Daniela Castaneda,28041936,47,15,60,63,3,0,1,0,0,1,1,127,0
NIP,8633415780,Carlos Rodríguez,23081936,81,80,14,14,3,0,1,1,0,0,0,77,0
CC DUP,7288988509,Carlos García,21111992,86,41,70,86,4,0,1,1,0,0,0,653,0
CC REC,2747020202,Manuela Castaneda,23071968,23,13,34,50,1,0,1,0,1,1,0,142,0
SIC,9397898033,Daniela Martínez,27051990,8,38,99,6,5,0,2,0,0,1,1,936,0
ANI,3980000510,Sofía Murillo,23011973,43,14,98,57,5,0,5,0,1,1,0,122,1
TI,6866995024,Laura Cifuentes,18051939,75,77,56,46,6,0,3,1,0,0,1,324,1
SIC,6948167913,Sofía Castaneda,25051943,75,39,46,64,5,0,3,1,0,1,0,221,1
MTR,2353873094,Juan Castaneda,02051986,65,53,66,97,3,0,4,1,0,0,0,819,0
DCU,2492258499,María López,23071972,16,44,54,6,5,1,3,1,0,1,1,355,1
DCU,9377025226,Manuela González,25051919,19,33,28,44,1,1,5,1,1,0,0,69,0
