tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2236311331,Ana Hernández,03022015,95,16,70,3,3,0,5,1,0,1,0,547,0
TI,0849286668,Miguel Perez,09011952,58,40,69,15,4,1,2,1,1,0,0,24,1
TI DUP,6706473270,Marcela Cartagena,10091933,23,20,50,39,6,0,3,1,1,1,1,41,0
NIP,1650445280,David García,05101992,30,21,14,68,3,1,5,0,0,1,0,967,1
EIS,3322413802,Marcela Murillo,21101968,72,22,64,38,5,1,5,0,1,1,1,550,1
CC PV,2313884885,Melissa González,26061978,53,95,66,44,3,1,6,1,1,1,1,425,0
ANI,4243986543,Juan Castaneda,01052005,68,82,62,45,3,0,1,1,1,0,0,704,1
SITAC,4113870362,Miguel Rodríguez,03111982,87,65,57,42,3,1,5,1,0,1,1,580,1
CC,5352156282,Miguel González,18121994,74,59,35,23,1,1,3,1,1,1,0,133,1
TI REC,1230730211,María García,19041965,43,8,20,93,5,1,1,1,0,1,0,386,1
ABIS,7024050230,Carlos González,11082005,76,70,52,6,4,0,1,1,0,0,1,830,0
MTR,2340141000,Carlos Castaneda,25081954,3,24,93,71,5,1,5,1,1,0,0,100,0
MTR,4899430717,Manuela Hurtado,05121984,77,23,41,99,3,1,4,1,1,1,1,611,1
NIP,4026876528,Juan López,06111998,33,37,73,7,2,0,6,0,0,0,1,607,1
CC REN,6740762045,Manuela Castaneda,01111980,99,24,44,57,6,1,6,0,1,0,1,85,0
CC REN,7694599618,Miguel Murillo,17111954,29,50,35,19,4,0,2,1,0,1,1,177,1
CC PV,0264258640,Juan López,21012001,43,8,90,73,4,1,2,0,0,1,1,44,1
HLED-WEB,2801405523,Manuela González,02121931,63,49,43,66,1,0,1,0,0,1,1,111,1
CC,8120230024,Luis Martínez,11111938,50,38,4,71,6,1,1,1,1,1,1,844,0
SIC,5080745801,Gabriela Rodríguez,25031969,22,88,50,5,2,1,5,0,1,1,0,820,0
CC PV,0759321052,David Martínez,21112011,22,20,62,60,6,1,5,0,1,1,0,696,1
MTR,7163406127,Melissa García,11061947,50,43,78,87,5,0,6,1,0,0,0,403,0
ANI,6264759329,Daniela Castaneda,01012001,83,100,30,41,3,1,4,1,0,0,0,114,1
SITAC,2731251729,Melissa García,03041942,32,55,24,39,1,1,1,1,0,1,0,345,0
EIS,2717407077,Sofía Cartagena,19031976,97,91,62,22,4,1,4,0,0,0,0,553,0
CCT,0788051289,Luis Martínez,28041964,33,26,100,8,6,1,4,1,0,0,0,349,0
CC REN,4165552300,Manuela Hernández,27121997,10,96,7,97,2,0,1,0,0,0,0,583,1
ABIS,3465220353,Gabriela Martínez,23071970,29,49,38,99,2,1,6,0,1,0,0,449,0
CC,3994004812,Marcela Hurtado,22121959,34,86,70,10,1,0,6,1,1,1,0,906,1
NIP,6438293559,María Cartagena,21061979,86,28,49,14,4,0,4,0,1,0,0,156,1
TI REC,9950535107,Juan Murillo,11021935,10,67,39,20,6,1,1,1,0,0,1,88,1
MTR,8106084839,María Martínez,25041958,53,87,74,48,2,0,5,0,1,0,0,642,0
ANI,4579353881,David Hurtado,15101936,54,51,36,66,5,1,5,0,0,1,0,412,1
NUIP,0343674336,Daniela Cartagena,09021940,43,74,88,41,3,0,6,1,0,1,1,443,1
TI,7480041157,Laura Rodríguez,10081949,96,63,45,34,4,0,5,1,1,1,0,542,0
DCU,9622717914,David Rodríguez,16092000,80,29,36,45,1,1,2,1,0,0,1,987,0
MTR,0373710553,Sofía García,07101998,100,57,36,90,1,0,2,0,1,0,1,310,1
SIC,3604502348,María Cartagena,04011952,34,54,82,99,1,1,2,0,0,1,1,208,0
MTR,7876520939,Daniela Martínez,10041957,1,58,20,66,2,1,2,0,0,1,0,25,1
CC REC,7965240520,David Hernández,14081985,91,17,21,88,6,0,1,1,0,0,0,632,1
CC DIG,8637816259,Miguel Murillo,12081955,20,75,92,60,6,1,5,0,1,1,0,273,1
NIP,4253257807,Marcela Martínez,02111937,48,8,34,27,4,0,2,0,0,1,1,897,0
DCU,7735841307,Luis Perez,27011999,80,32,68,1,4,1,6,0,0,1,0,486,0
TI REC,4068568830,Carlos Castaneda,18011939,1,79,47,83,1,1,6,0,1,1,1,813,0
TI REN,8689369660,Carlos Murillo,19021940,35,38,93,92,3,1,5,1,1,1,1,757,1
AFIS,6697857652,Manuela Cifuentes,04041964,6,59,6,74,3,1,4,0,1,0,0,426,1
EIS,5313847717,Luis García,04101984,34,78,55,35,5,0,1,0,1,0,1,402,0
ANI,7769232631,Luis García,28061968,66,35,54,19,5,1,6,1,0,0,0,679,0
TI,7333119240,Juan García,10071946,36,84,51,72,3,1,6,0,0,1,1,660,1
CC DUP,8470641968,María García,12011953,30,16,94,32,5,1,1,1,1,0,0,642,0
TI REC,5968590613,David Murillo,25092004,66,28,48,61,3,1,6,0,1,1,0,786,0
EIS,8529193603,David López,13092009,69,64,15,94,2,1,2,1,1,1,0,637,0
CCT,9289607292,Gabriela García,03091983,58,41,69,99,5,0,2,0,1,0,0,305,0
NIP,1287805137,Miguel Castaneda,07081961,92,17,79,56,1,1,2,1,0,1,0,701,0
ANI,5996069830,Sofía López,28072000,46,45,93,66,4,1,2,1,1,0,0,505,1
CC DUP,6418814116,Gabriela Murillo,18081945,99,21,41,27,1,1,6,0,0,1,0,989,0
TI DUP,0150852571,Ana Hernández,15121989,45,29,24,32,6,0,2,0,0,1,1,605,0
CC REN,3474224522,Manuela Rodríguez,08041952,23,88,75,53,1,0,4,0,1,1,0,275,0
CC REN,6022268701,Miguel Murillo,22091950,51,92,18,68,2,1,6,0,0,1,0,910,0
TI PV,0296852923,David Murillo,23111977,48,90,5,74,4,1,1,1,0,0,0,554,0
TI,5238406839,Marcela Murillo,08101945,59,50,30,67,1,1,3,0,1,1,0,934,1
TI PV,7018528747,David Rodríguez,01052005,81,36,52,33,6,1,2,1,1,1,1,559,0
NUIP,5389191343,Manuela Hernández,01021999,30,62,18,74,2,1,2,0,1,0,0,656,0
TI,8775650343,David Cifuentes,25111965,66,5,19,11,1,1,1,1,1,1,1,723,1
TI DUP,9346972951,Laura García,03081935,67,49,13,58,5,1,3,0,1,1,1,557,0
TI PV,2889884909,David Martínez,26041958,100,54,67,60,5,0,2,0,1,0,1,428,0
NUIP,4297800208,Miguel Castaneda,03041945,51,80,42,85,5,0,1,0,1,0,0,118,1
TI,8325104003,Marcela Cifuentes,17112008,25,71,22,91,4,1,5,0,0,0,0,942,0
CCT,5203498446,Laura Rodríguez,02071972,45,60,43,48,1,1,3,1,1,1,1,602,1
EIS,8967369105,Sofía Castaneda,13061944,60,33,90,91,4,0,5,1,1,0,1,689,1
EIS,0322559208,Manuela García,24061999,67,37,93,80,4,0,2,0,1,1,0,840,0
CC DUP,2193337975,Luis Murillo,05051991,74,81,60,89,6,1,5,1,0,0,0,98,1
SITAC,3063051198,María López,24081947,70,95,13,44,4,0,5,0,0,0,0,710,1
CC REN,7784991999,María Cifuentes,16121963,93,95,46,36,3,1,6,1,0,1,0,388,1
CCT,8145467429,Sofía Castaneda,05031980,11,9,78,89,2,1,3,1,0,1,0,875,1
SITAC,3766194376,Marcela Cifuentes,17101993,3,76,40,75,5,1,5,0,1,1,1,475,0
TI REN,3295499740,Sofía López,14061940,96,28,30,10,3,0,3,0,0,0,0,469,1
CC DIG,3860675959,Luis Hurtado,26111965,52,39,8,78,3,0,2,1,0,0,0,499,1
TI REC,0190128066,Miguel González,25011985,71,76,30,26,3,1,6,1,1,0,1,565,0
CC PV,9233810168,Melissa Cartagena,19101937,32,85,53,25,4,0,1,1,0,1,0,911,0
NIP,7587736281,Luis López,17021972,34,93,21,48,2,0,5,1,0,0,0,142,0
SIC,1988336678,Melissa Martínez,09051925,86,59,6,57,2,1,4,0,1,1,0,286,0
TI DUP,9729922187,Luis Hurtado,03051979,62,40,87,13,2,0,4,0,0,1,1,79,0
ABIS,7682752589,Ana Castaneda,16031996,44,20,40,43,1,0,3,1,0,1,0,607,1
AFIS,4590698921,Miguel Rodríguez,03021939,16,70,28,7,2,1,5,1,1,1,0,497,1
CC REN,3791703249,Ana Cifuentes,02091966,89,23,51,27,1,1,2,1,1,1,0,26,1
DCU,3735352321,María Castaneda,07111980,35,78,94,77,3,1,3,0,0,0,0,224,1
TI DUP,0584676481,Melissa López,10101958,28,48,97,83,5,0,2,0,0,0,0,41,1
TI REN,4509479575,Daniela López,07071944,93,23,33,3,5,0,6,0,1,0,1,684,0
SIC,0049461862,Laura Murillo,20082003,93,57,12,47,5,1,1,1,0,1,0,528,1
CC PV,8512600086,Gabriela Hurtado,24022005,25,14,53,62,3,0,1,1,1,0,0,812,0
NUIP,5342671139,Miguel Perez,11021971,18,84,76,59,1,0,1,0,1,0,1,826,0
CC PV,3441985189,David Cartagena,18091973,19,76,71,18,1,1,4,0,1,1,0,98,1
TI,6773074808,Manuela García,03091971,11,73,62,23,4,1,5,1,0,0,0,915,0
CC,3159352127,Juan González,03011974,65,86,23,20,6,1,1,0,0,0,1,560,0
SITAC,5878142748,David Murillo,04041933,86,12,76,57,5,0,2,1,1,1,1,24,1
AFIS,2356424299,Gabriela Cifuentes,02041985,90,40,17,22,1,0,4,1,0,0,1,272,1
MTR,9538402201,Manuela Hernández,12031993,57,93,25,53,1,1,5,1,0,0,1,40,0
AFIS,8649220945,Sofía Cartagena,17011997,44,66,16,7,3,1,3,0,1,1,1,248,0
TI PV,5278192746,Daniela López,12111948,8,74,22,56,1,0,5,1,0,0,1,132,0
