tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9824101797,Ana González,03121951,78,56,93,67,5,0,2,0,1,0,0,399,1
SIC,7179970786,David López,03101948,69,57,21,20,1,0,6,0,1,1,0,774,1
CC DIG,6759882037,David Rodríguez,16031998,32,37,78,4,1,0,4,1,0,1,0,816,1
NUIP,8132134134,María Rodríguez,17111957,72,44,60,48,3,1,3,0,1,0,1,945,0
NIP,8104131358,Manuela Perez,12071924,6,14,29,19,1,1,5,1,0,1,1,408,1
DCU,6781726090,Miguel Rodríguez,06091932,7,28,26,3,1,1,3,0,1,1,1,732,1
EIS,4350181095,Marcela Hurtado,07032008,69,35,70,41,1,0,1,1,0,1,0,359,0
AFIS,8671970042,María Hernández,18031949,24,37,82,100,1,0,6,1,0,0,1,527,0
TI PV,4305373736,Sofía Murillo,11031971,77,34,8,9,6,1,5,1,1,1,1,73,1
NIP,6068903498,Carlos Hernández,11121973,42,10,3,82,5,1,6,0,1,1,0,438,1
CC DIG,8400843636,Marcela Rodríguez,14081975,78,43,64,7,4,0,2,0,0,1,0,561,0
CC DUP,1073802459,Juan López,14041961,52,75,71,16,4,0,3,1,0,1,0,702,0
ANI,6596592629,Melissa Rodríguez,01041984,92,92,53,44,4,0,5,0,0,1,0,384,0
HLED-WEB,7473785351,David González,11092005,35,18,15,83,6,1,1,1,0,0,1,1,0
CC PV,6770820142,Daniela González,21042001,12,95,100,63,6,1,6,0,0,0,1,161,1
CCT,3796578971,Luis Cartagena,05081961,92,23,34,72,5,1,1,1,0,1,1,573,1
TI REN,1769759732,Luis Cartagena,18081999,36,16,57,47,5,0,2,1,1,1,0,560,1
CC DUP,3284996883,Carlos Murillo,18111924,8,84,64,7,2,1,4,1,1,1,0,613,1
CC REC,1143056019,Marcela Rodríguez,27061952,56,18,5,43,2,1,5,1,0,0,0,281,1
CCT,1328043891,Luis González,04041983,17,69,45,2,5,0,6,0,1,1,0,207,1
TI REN,0646262358,David Cartagena,07041955,57,39,86,22,2,0,3,1,0,0,1,551,1
ABIS,2195759361,Sofía Martínez,14041977,76,58,23,81,6,0,4,1,0,1,1,488,1
MTR,5849306826,Carlos López,12021931,14,47,99,78,3,0,2,0,0,1,1,459,0
TI REN,6704061475,Carlos Castaneda,21041965,69,12,85,26,3,1,5,0,0,1,1,485,0
CC REC,7165171334,Juan García,09111940,73,82,39,97,2,1,1,0,1,0,1,402,1
NIP,0709365370,Marcela Cifuentes,15031969,8,16,4,62,3,1,3,1,0,1,0,308,0
TI REC,2570132438,Carlos Castaneda,12011991,87,53,24,95,1,1,1,0,0,1,0,364,0
MTR,9896975756,Ana Perez,15041925,42,21,53,17,6,1,2,0,1,1,0,305,1
ANI,8312913628,Juan García,23101985,66,78,60,27,3,0,2,0,1,1,1,720,0
TI DUP,4565800208,Miguel Cifuentes,01091966,31,13,49,97,4,0,3,1,1,1,1,743,1
CC DIG,1205888201,Marcela Cartagena,04121967,3,98,67,33,6,0,4,0,1,0,1,21,1
CC REN,9492551802,Carlos Hernández,21031948,68,24,49,48,6,0,4,0,1,0,0,726,0
ANI,0922126119,Luis Cifuentes,03071953,98,48,93,52,3,0,5,0,1,1,0,978,0
CCT,3342774743,Carlos Martínez,22102001,46,46,97,13,2,1,4,1,0,1,0,83,0
CC DIG,0522130906,Ana Castaneda,07051928,49,6,45,63,6,1,4,1,1,1,0,64,1
TI,1223731389,David Cifuentes,13092006,92,57,80,79,4,0,2,1,0,0,0,60,0
TI PV,7577493630,Sofía Hernández,04041941,53,16,70,95,6,1,3,0,1,0,1,765,0
HLED-WEB,8507282218,Miguel Castaneda,18031945,91,88,23,6,3,0,2,0,1,0,0,699,1
AFIS,6477105938,Carlos Cartagena,03081963,46,73,88,93,2,1,4,0,0,0,0,388,0
MTR,1732398152,Ana González,14081981,24,85,78,73,1,1,2,0,1,1,0,209,1
SITAC,3004852508,Carlos Martínez,03011997,97,22,1,16,3,0,5,1,0,0,1,128,1
CC REC,7968854302,Carlos Perez,12031956,69,14,38,47,2,0,6,0,0,0,0,693,1
NUIP,0293338996,Gabriela Rodríguez,10061902,5,40,71,44,1,1,6,0,0,1,0,157,0
ABIS,3762619862,Marcela Hernández,16031950,88,4,77,24,3,0,5,1,0,0,0,210,1
SITAC,0778619834,Carlos Murillo,13031955,90,17,20,26,5,0,4,1,0,1,1,241,0
ANI,5593801200,Laura García,15111973,61,75,15,66,1,0,3,0,0,0,1,583,0
CCT,2368214612,Melissa García,24081950,21,97,47,94,2,1,5,1,1,0,1,355,0
SITAC,2996315631,Miguel Cifuentes,06011948,95,44,91,33,4,1,2,0,0,1,1,640,1
NIP,3843494734,Luis López,02121935,41,81,27,17,3,0,5,0,1,0,1,903,1
SIC,2579500818,David Perez,23031935,24,19,62,49,1,0,4,0,1,0,1,209,0
NUIP,0517409651,Gabriela López,08081957,85,86,13,68,1,1,1,0,0,1,0,349,1
MTR,3166572991,Melissa Perez,02101985,92,40,18,65,3,1,5,0,0,0,1,511,1
CC DIG,1123655934,Gabriela López,12101903,72,28,47,68,4,0,6,1,1,1,1,84,1
CC REC,0488216051,Carlos López,04041999,8,72,18,70,4,0,1,0,1,1,1,281,1
TI DUP,9257136493,Marcela García,12102001,89,53,92,97,5,1,6,1,0,0,0,354,1
CC REN,0262143721,Daniela González,16042008,9,82,35,27,3,1,3,1,0,0,1,217,0
CC REC,7130980322,Manuela Cartagena,14072005,32,88,17,45,1,1,1,1,0,0,1,42,0
SITAC,2864386572,Melissa Murillo,12112006,82,33,53,76,2,1,4,0,0,0,0,516,1
CC REC,6488209848,Luis Hernández,10091994,2,74,78,82,4,0,4,1,0,1,1,660,0
TI,9680628635,Gabriela Martínez,08081942,51,11,71,42,2,0,4,1,0,1,0,488,0
DCU,2486158263,Juan López,28121958,50,59,9,46,2,1,5,1,1,0,0,542,1
CC DIG,0515005003,Luis Murillo,17011964,51,64,96,28,5,1,2,0,1,1,1,778,0
CC PV,4753206308,Melissa García,04091988,45,88,28,92,1,1,6,0,0,1,1,961,0
SITAC,4783798310,Marcela Hurtado,14111993,50,12,60,20,6,1,4,0,1,0,1,137,0
NIP,5279911778,Ana Rodríguez,03122000,9,23,31,68,5,0,1,0,1,0,1,237,1
ABIS,1667041492,Sofía Murillo,01041967,66,36,43,39,3,1,6,1,1,0,1,754,1
TI REC,6332792673,Manuela Castaneda,02121976,53,25,22,5,3,1,1,0,1,1,0,632,0
SIC,3056674891,Manuela García,06041953,100,63,73,62,4,0,4,0,0,0,1,582,1
CC DUP,4794155810,Manuela Rodríguez,07091996,80,45,31,47,5,0,1,0,1,0,1,162,1
AFIS,1592560191,Ana González,10051985,26,22,53,69,2,1,5,1,0,1,0,308,1
TI PV,9580614378,Melissa López,20051934,18,74,90,13,2,0,4,1,0,1,0,869,0
SITAC,4312601109,Luis Cartagena,13121925,44,5,99,8,1,0,2,1,0,0,0,355,0
HLED-WEB,4811196134,David Murillo,06011999,48,50,21,91,6,0,3,0,0,1,1,730,1
CC REC,9690678019,Laura Murillo,11061925,27,4,38,51,1,1,5,0,1,0,0,460,0
CC PV,1052124165,Luis Martínez,19011928,29,45,49,50,1,1,6,1,0,0,0,994,1
CCT,2181294475,Marcela Rodríguez,06021946,26,7,12,28,3,0,2,0,0,0,1,657,1
DCU,3515116688,Juan Cartagena,03091930,93,14,8,69,5,1,4,1,0,1,0,525,1
TI,0264219985,María García,09101955,72,53,43,70,5,1,2,0,0,1,0,395,0
DCU,0380307553,Laura Cartagena,10091926,29,84,48,59,2,1,3,1,1,1,1,26,1
MTR,6614414294,David González,13011942,47,20,81,89,6,1,1,0,0,0,1,296,1
CCT,3821424754,Juan Rodríguez,16101944,38,94,33,33,6,1,5,0,1,0,0,609,0
TI REN,3801764321,Sofía López,07091972,5,44,44,84,2,1,2,1,0,1,1,265,1
