tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8689153385,Gabriela Perez,08021931,5,86,60,79,3,0,6,0,1,1,1,253,1
CC DUP,8052796029,Sofía González,06041968,76,19,54,61,1,0,4,1,0,1,1,56,1
NIP,3096032177,Manuela Hurtado,03112006,88,74,85,91,4,0,5,0,0,1,1,420,0
MTR,8759060341,David González,06011955,70,75,20,12,5,0,1,1,0,0,0,908,1
DCU,6829900299,Ana García,08031993,76,16,59,73,5,0,3,1,1,1,1,517,1
MTR,6015903566,Daniela Perez,16061940,90,24,73,70,4,0,5,0,0,0,0,363,0
SIC,1288299040,Ana Hurtado,27071936,85,73,54,82,6,0,5,0,0,0,1,655,0
DCU,8487593513,Melissa García,10072008,81,76,64,69,5,1,1,1,1,0,1,296,1
CC DIG,0274998430,Gabriela Perez,21061970,15,10,87,8,1,0,3,0,1,1,1,87,0
MTR,7053848961,María Perez,24071988,2,73,50,45,3,0,3,0,1,1,1,24,1
CC DUP,6059544274,María Cartagena,23071976,100,56,99,38,5,1,2,1,0,0,0,894,0
TI PV,6692819187,Laura Hurtado,14082000,32,73,15,97,5,0,1,0,0,1,1,465,0
HLED-WEB,5322801695,Miguel Castaneda,28051957,2,49,43,14,4,1,6,1,1,0,1,469,0
CC PV,3466631434,María Cartagena,04051933,13,36,93,80,3,1,3,0,1,1,1,297,0
CCT,7696271521,Juan Cartagena,11071966,86,97,9,29,2,1,2,1,1,0,0,486,0
SIC,5207178989,Laura Castaneda,15042001,77,84,68,5,4,0,4,0,1,0,1,437,0
TI REN,4304909046,Ana Perez,11091995,29,68,13,63,4,1,4,0,1,0,0,32,1
TI REC,5888913841,Manuela Perez,16111954,21,58,26,55,6,0,6,0,1,0,0,50,0
TI PV,6591640105,María Rodríguez,16121949,86,78,19,86,3,1,1,1,1,1,1,798,0
CC PV,1772094730,Marcela Hernández,04041971,31,97,78,63,6,0,3,0,1,1,1,790,1
ABIS,2285872470,Melissa Cartagena,25021972,11,11,90,38,1,1,3,0,0,0,0,19,1
TI DUP,7813755255,Luis Cartagena,03021993,31,84,59,55,4,0,6,0,0,0,0,905,0
CC DIG,0935837219,Marcela Cifuentes,14021969,87,27,73,31,1,1,6,0,0,1,0,722,1
CC DUP,8499836400,Sofía García,18091954,37,56,66,90,4,1,6,0,1,1,1,926,0
TI PV,5736243503,Ana Murillo,24111967,28,62,33,24,4,0,2,1,0,0,1,161,1
