tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1872271477,Carlos Hurtado,26081988,1,71,71,12,3,1,5,1,0,1,1,756,1
AFIS,2315975144,Carlos Perez,02092005,59,16,90,98,4,0,6,0,0,0,0,688,0
ANI,9642588618,Juan Cifuentes,22061969,18,85,50,52,6,1,5,1,1,1,1,588,0
DCU,7349757356,Gabriela López,04031965,57,19,89,48,3,0,2,0,0,0,0,125,1
CC PV,8442960343,Laura Castaneda,19031955,50,76,13,70,4,0,3,1,1,0,0,533,0
CC,5373219012,Gabriela López,03021979,61,41,14,99,2,0,4,0,0,1,1,325,1
TI REC,3640167740,María López,02011999,13,68,91,71,3,0,3,0,1,0,0,274,0
ANI,7926667548,Marcela Hernández,01041953,74,37,14,41,1,1,5,0,0,0,1,325,0
TI DUP,3022402805,Ana González,03051986,40,29,61,21,5,1,3,1,0,0,0,944,1
TI DUP,6616354560,Ana Rodríguez,19071960,51,37,21,90,4,0,3,1,1,0,0,12,0
NIP,8206729845,Melissa Cifuentes,17012007,13,37,66,79,6,0,2,0,1,0,1,966,0
CC REN,2159862692,Miguel Hurtado,13101973,54,46,71,35,4,0,2,1,1,1,1,94,0
ABIS,7681308339,Manuela López,17111935,24,10,1,24,3,1,4,1,1,0,0,698,1
CC,1055895455,Laura Cifuentes,24021965,85,3,10,84,3,1,5,0,1,1,1,953,0
SIC,8037204138,Manuela Castaneda,06091947,33,46,16,95,3,1,1,0,0,1,1,613,0
SIC,4148596685,Luis Cartagena,01071927,63,15,45,61,3,0,2,0,0,0,0,905,1
SIC,7347007543,Sofía Rodríguez,27011984,46,36,92,37,5,1,1,1,1,0,0,316,0
CC REC,8834095374,Laura García,27121961,2,18,54,27,2,0,2,0,1,0,0,625,1
NUIP,3880130580,Gabriela Cifuentes,28121935,36,71,43,94,5,0,1,0,1,0,1,576,1
TI,9994907556,David González,02041985,60,67,99,11,1,1,1,1,0,1,1,1,1
TI REC,8094866769,Miguel García,14091932,63,40,32,86,6,1,3,1,1,0,1,733,1
CCT,3588126043,Luis Castaneda,25122007,43,14,91,76,1,1,6,1,0,0,0,677,0
CC DUP,4665779573,Gabriela Murillo,17061961,32,35,66,34,1,0,1,0,0,1,1,128,0
CC REC,0530747569,Manuela Murillo,09121999,76,21,24,65,5,1,5,1,1,1,0,662,0
TI,3446570002,Laura González,12121933,95,33,60,53,6,0,3,0,1,0,1,860,1
TI REN,5739719128,Luis Cartagena,18102008,29,38,100,13,4,1,2,1,0,0,1,338,0
TI REN,3703173867,Manuela Hernández,03031993,25,34,42,70,2,0,5,0,1,0,0,549,0
CCT,0681085658,Carlos Cifuentes,09011929,32,1,84,89,3,1,6,1,1,1,1,541,1
EIS,3772785475,Laura López,06041979,60,73,74,81,1,0,4,0,0,0,0,120,1
TI PV,9710865031,Manuela Hernández,20091926,21,47,90,16,1,0,3,0,1,1,1,525,0
CC DUP,1941920807,Marcela López,27011967,66,85,34,3,2,1,1,0,0,0,1,733,0
TI DUP,7727529428,Ana Perez,01102007,16,69,72,55,3,0,1,0,1,0,1,621,1
HLED-WEB,1574524060,Gabriela Cartagena,12012020,85,78,100,71,6,1,1,0,1,1,1,492,1
NIP,1315907843,Carlos Rodríguez,01011947,51,15,20,95,6,1,3,0,0,1,1,603,1
CC DUP,3146018696,Melissa Cifuentes,19121995,29,85,79,50,6,1,2,0,1,1,1,140,1
DCU,9901790296,Daniela Cartagena,26011940,82,17,44,59,2,1,4,0,1,1,0,582,1
NIP,7900497863,Manuela López,04121947,29,15,70,86,1,1,6,0,1,1,1,890,1
TI DUP,7462989081,Carlos Murillo,25051926,60,61,43,31,2,1,5,1,1,1,1,318,0
CC DUP,3660914218,Juan Cifuentes,05011964,64,57,97,5,1,1,4,0,1,1,1,164,1
ABIS,4181360846,Miguel Perez,17081980,51,66,52,26,1,0,4,1,0,0,0,883,0
CC REC,6144037836,Sofía González,18101942,65,84,52,64,2,0,3,0,0,0,1,715,1
ANI,0305873694,Daniela Rodríguez,15051935,66,65,10,57,2,1,6,1,1,0,1,163,0
